x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.00030358834774010395,-0.0001381543190801943,-155.531084376866,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0005487695849660429,-5.761668862371126e-05,-174.00633229279387,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0505640469999331,0.0026049596926476667,177.05084204518212,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.09309029576393126,-0.03134017936100216,-161.39345780781616,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.11435975945280581,-0.05756880723434466,-153.27927464502577,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.06180615243661204,-0.13017437433533952,-115.39813768988517,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.09386925114108136,-0.14092889638683226,-123.66660215732487,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1536081267484836,-0.14424424822097107,-136.80067078999505,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.20959959336975906,-0.15115827013846647,-144.201748665437,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.19916698307628788,-0.19078783912181468,-136.23095212581097,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.225538120154218,-0.2172384242791492,-136.07386415852488,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2782594288466899,-0.22122318318450343,-141.51442530940875,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.319419752722781,-0.24926214761679352,-142.03297508043966,5.7378699560872235,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
