x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.925480361998606e-05,-1.2888954238958386e-05,-9.236963693257172,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0001404805520109959,3.742417661346666e-06,178.47399493907648,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00013268749259975952,7.447951989180126e-05,150.69383584616645,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00023462942372433422,4.555547147982912e-05,169.01220546823615,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00033593761184737113,2.8895464794715957e-05,175.0838393522309,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007401831389132321,-0.00014530051116847604,-178.8754084632037,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0011264304350334362,-0.0005616095936985001,-153.5003219931387,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0014214387693106782,-0.0005700225876979559,-158.14832426477528,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.004619502750272988,-0.00156580232446648,-161.27566740106752,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.002011287104434872,-0.0034560953128144737,-120.19741921209402,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.002370025817319577,-0.0034928367053400984,-124.15842109819853,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.003471483459796063,0.0022415242796389218,147.14981592492217,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0008788191170967788,-0.004522381076069112,-79.0029631165376,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005797979168488884,-0.004690753336810866,-82.95372694638917,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0008743778023596676,-0.0006204858932715286,-35.360706085220535,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003969916937845576,-0.007223818959680304,-61.20859556651025,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0037450996503035575,-0.007766923507875729,-64.25729875231924,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.002807188217138559,-0.005552678240773508,-63.18085994170522,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.005230038585287522,-0.014395319990136029,-70.03314733132729,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00445553682532937,-0.015820572551432405,-74.27122474429001,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.002930685066500898,-0.012080985753175103,-103.63577972506178,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003952560424543625,-0.024123682618906576,-80.69501335869089,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003217459496096164,-0.026809616689640273,-83.15658297564373,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.005799279445018829,-0.011738016109542974,-116.29211643420592,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.006724536846887612,-0.03632105706103644,-100.48905984504373,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.012737260529987086,-0.03996912453628474,-107.67590987482728,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04819826827971226,-0.02319700154586881,-154.29928430470835,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.05257911892726304,-0.03140207196006783,-149.15288751727962,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.03953242870733848,-0.03185682206965834,-141.1367347687106,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07003134074535337,-0.02118191263939231,-163.17135884771025,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06838509599021714,-0.02372115009179165,-160.86956606128888,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07353272038561391,-0.028705342322701055,-158.6755649348513,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1351287368046076,-0.024510717387527227,-169.71901993155018,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.19044802948726486,-0.02253543112562571,-173.25165512380264,0.27867277274880725,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
