x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0004552455848058415,0.00022039794823885438,25.83300672331776,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.005476903958476295,-0.004313542111583779,-38.22353285874446,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.013023933305971134,-0.025895444478966394,-63.30020913653559,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.005069318357904509,-0.01646179930799175,-72.88407909423731,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.003540818858189444,-0.016857145384257363,-78.13755696991728,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.006374352454763737,-0.03340483922383609,-79.19662626573628,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0002443694209334265,-0.008063340971099283,-88.26411257035912,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.022899126697001077,0.0021437037354491567,5.348162342144833,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.016116111560470183,-0.029546659951336787,-61.38991159200588,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.02132163921765615,0.015001217469297574,144.87101747014088,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.046953685354507516,0.06445123674746188,126.07389518823223,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.03362443707704797,0.02446661005037802,143.95872676358064,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.02840833851342588,0.009222810686275262,162.01389845659256,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.028130216155614306,0.021775688702229994,142.256433469951,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.030915654597380198,0.06189241010544723,116.54242148489985,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.046048751373531906,0.05242821834701642,131.29348357593335,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04335422662252393,0.06915594401281523,122.08381641852654,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.0013503908386318193,0.06474737585892641,91.19480487247031,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.03146691801739209,0.07717663120671418,112.18199886622371,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.01359578248886894,0.09062560532903696,98.53196617809144,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.008693115182233804,0.07326774939175608,96.7664303478081,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.03978870193015145,0.08569350549030742,114.90610624015022,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05911480724919837,0.10502573312981474,119.37342948298036,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05299486505705178,0.11205049806810546,115.31205135808203,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.033819168583117336,0.14215412090583898,103.38217934666618,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0025143930941734834,0.14294789624313078,88.9922953650316,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.04061197888730588,0.13747906055799916,73.54260487470253,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0328967694237666,0.11829491752236376,74.45922171596582,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.03578579894227213,0.11956513189051231,73.33757811155948,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.04856642951654597,0.1161434556635238,67.30731858899847,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.011743123148070621,0.129331877097862,84.81186320869921,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.009011343665169765,0.13440841873209264,93.83562609548721,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.02830034561376318,0.1063888015695598,75.10378507439191,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.020845451682584164,0.08391520516533058,103.95051859100202,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.08435385265426101,0.1277507444090076,123.43679401828892,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1368384628977058,0.11695706319608527,139.47919139611747,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.12938667305256635,0.04938602001335885,159.1084819593554,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.12738379209154221,0.059365769919068306,155.01266168734372,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.12140747858562627,0.10433993571370996,139.3235990118967,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.13051929452454483,0.08437300350087235,147.11972198265087,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.13590820118769933,0.08796813545885121,147.08657561310264,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.12995532672984494,0.11417641705435401,138.6980409965192,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.12455435237564039,0.09160479747624041,143.66698954353433,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.11774176346348876,0.11573612562489168,135.49217404413463,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.12802880003611677,0.16505187007187944,127.80031343072372,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.11660604123999313,0.14849015879994878,128.14176428318441,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.10819197571884769,0.1712267948311515,122.28730082678854,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1304789806149474,0.22489988751131476,120.12079479045038,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.11041705304442352,0.2177315294423842,116.8906952690087,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.10246168347476703,0.24005809760521257,113.1137761984512,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1220841820910284,0.28430434944978533,113.2393481816128,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.10389066174474325,0.2711428222089823,110.96475626703115,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.10008745297753333,0.29457419462605666,108.76621620608387,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.11286700326273201,0.32650650579932783,109.0692808181288,0.563434628486787,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
