x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.073386134731924e-05,-5.263926534370565e-05,-111.4987781669829,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0002864852963805833,0.0005504834310230447,117.49359250021125,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.004349967052796746,0.008496020614887323,62.88752953865297,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.006777589964446069,-0.0012607473092832906,-10.537552313480427,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0007975472461342911,-0.0032534748242017573,-103.77370861123147,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0003182889901116491,0.0072442280507851965,87.4842185703906,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0010276467196738478,0.007575452886491588,97.72529161685264,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.003158013242466302,0.008578989067586173,110.20917506586977,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.001759966271210749,0.02266338300305894,94.44049613000358,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.004998581932027094,0.02065760978107983,103.6025682304664,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0026058648022401643,0.02018613990577616,82.64426596325387,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.007060546974363162,0.034767748441597794,78.52062310569133,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0069694749424923695,0.026017753076087117,75.00402923352092,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.007852581615916029,0.027852185462204894,74.25485376016,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0036141358110820085,0.03751952458949991,84.49785675345201,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0007830385573607359,0.03028207909352964,91.4812328069473,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.00550223590837625,0.030707804548873903,100.15847991703642,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.04634199338722329,0.025787435106865857,150.9058409798263,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.04989470250668175,0.0208392579209561,157.33142633917853,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.011903818651679329,0.030646643078695773,111.2272461740392,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05217612282636718,0.029543436022498336,150.48036713898134,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.042828102106561794,0.025926326236524553,148.8110562628194,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.09782041167912303,0.020891916373111497,167.94422548993816,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2015621023216765,0.013932425742222417,176.04587633169788,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.23236344431593525,0.0208211240342125,174.87963788337228,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3254432376851251,0.015494798925516803,177.27412781447518,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3767514313493773,0.00985025368377682,178.50232972962408,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3796425468228407,0.012674265692600271,178.08790576144798,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3258172776606145,-0.005111353167287995,-179.10122954535055,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3804652070978658,0.03386722703557438,174.91320580414592,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.37876400661849763,0.03693819334294403,174.42995886119527,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.38865208869907514,0.03958888351745425,174.18379734439944,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3901252217475003,0.042846586267474,173.73245131302716,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3914563426244576,0.044166109389148396,173.56281866445312,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.40789490207026236,0.04415296893172708,173.8220188104261,2.2402933375735485,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
