x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
2.3639552347768142e-05,-5.2340661611271164e-05,-65.69378304681092,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.000339477165674173,0.0007062960783769334,115.67100004573716,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.00014207367071724118,0.007776953065869156,91.04659450197049,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0014862170021149657,-0.001523704668842387,-45.713564761071275,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.003026383792320535,-0.0013478348727685432,-155.99364875451914,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0059334562661645125,0.002240118332815505,159.31646178094266,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.006245194732267656,0.000592988171910167,174.57596365100738,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.008134706974517543,0.0018655649506675303,167.08348214251623,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.018957656626958568,0.010415626159545157,151.21493405302,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.026984201896526894,0.013220821895170275,153.89760654301634,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.023260355153694758,0.013946643991316697,149.0535782079648,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.04077637550352069,0.023464332302124313,150.0821822915879,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05014911767918806,0.027610049631443225,151.16462080465146,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05495062017340252,0.02933102714103046,151.9080099273867,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.08162482089956401,0.03350837287624146,157.68101862052913,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.08023225853373618,0.027658850083222906,160.97914636558087,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.08070777488217587,0.029916810645413742,159.66123139416203,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.11223250162945134,0.03333927653467624,163.45566088727765,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.12063851865351631,0.030006235190279663,166.03234437660961,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1302076567541311,0.030015709915406436,167.0188411562889,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.13873463604522557,0.02870616798103692,168.309660470222,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.13059797014953722,0.022036700205206934,170.4223053494558,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.09285384430124234,0.025578268128000237,164.59881951178718,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.10667643970622259,0.019413517110534677,169.68589896118445,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.10080468948574835,0.010482600369477745,174.06319531321506,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.11210434563107083,0.01187269059873422,173.9544831904174,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.14800890580192544,0.0177208404962104,173.17257876894092,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1828435449647713,0.020305100964363536,173.66316629306914,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.15327161137938738,-0.0020399350518777127,-179.2374793518656,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.19496488257250869,-0.01690031925753255,-175.0457616494603,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.19844518471309794,-0.02661351978092641,-172.36162842653462,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.21900316496095673,-0.022235461674237574,-174.20260726473185,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.29964463201924385,-0.003161940714436624,-179.3954200584268,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3587132968718185,-0.00010085279038720565,-179.98389120464884,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3821530277859401,-0.01785181478576878,-177.32544153639367,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4528493952107674,-0.02113222905232419,-177.32822917408274,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5260313925033039,-0.03573465270143017,-176.11372255316198,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4857553897159804,-0.099715180099505,-168.39955649144943,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5545213639857641,-0.10813526038483211,-168.96543321075842,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6258947849112352,-0.11487451566521653,-169.59988252323305,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.627683612978168,-0.09057608304346174,-171.78877821412155,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6940990655458402,-0.03969716351223982,-176.72668502114544,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7792944353421538,0.021311948203121576,178.43347988865222,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7997980873344275,0.07098737980555639,174.92791091939125,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8266826192904259,0.09539349643601366,173.4175738022978,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8365552476298389,0.10913604548656433,172.5672354731648,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8410153631472537,0.11329916275880453,172.3274708800639,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8865408494618382,0.15013655813887297,170.38810039093647,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9092120937605204,0.1937504990407735,167.9703691423797,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9247505553199656,0.2045782503551252,167.5256333799235,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9524305790485436,0.20527886224258537,167.83701170989738,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9581865109604509,0.20568152390142244,167.88490061930057,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9640530019335359,0.21748294167322757,167.2873191264033,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9673923129352128,0.21669117651820063,167.37442827749996,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9625650321615058,0.21178325641816984,167.5915056073151,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9619362464251761,0.2159108068250752,167.34937516894666,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.993815976927892,0.2432300103332926,166.24756377464524,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0027970288148826,0.24875768566108947,166.06821206927359,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0089526890012823,0.2579487631465144,165.65895169257678,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.023447343422745,0.25729425496543834,165.88830726099718,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.007139447886824,0.24444333277785174,166.3575144586795,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.00917674551046,0.2580130485307118,165.65857848647087,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.039003224204128,0.27727145442884876,165.05808433299086,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0384505760001612,0.28079294794358045,164.8692761151281,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0417240863257917,0.28576277200789185,164.66012929618893,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.060876341815919,0.293555773975756,164.53266714192904,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0609579352271248,0.29337758642301814,164.54273860340902,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0594013271317826,0.30435924034505846,163.9709793269626,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0833039176212989,0.31670175318789534,163.7038239524635,2.0268631166187614,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
