x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
4.263027428753111e-06,-5.2826946820722e-05,-85.38634446529633,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0007158635851644611,0.0008737364946520111,129.3282050661245,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-9.069023850991603e-05,0.008544631693567513,90.60809792529858,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0019788336589016474,-0.0009259863702507702,-25.07703392193553,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.001695188941802668,-0.0021986122000390287,-127.63318648663925,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0011555286536451376,0.001584747597703036,126.09789520792906,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-5.0560534734625994e-05,-0.0021678576499891715,-91.33605643386733,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0013297276520132407,-0.0013209834659218221,-135.18900706968907,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.005046523369382306,0.007026955469571507,125.68463774907339,1.7668430098241215,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
