x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.104344052838594e-05,-1.3059366281032997e-05,-10.415958331283399,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-3.9187228479279525e-05,3.0448874016754384e-05,142.15243084839926,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0024533946728345305,0.0006038169586438582,13.826546415221115,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0004476885938420305,0.0005113445947039594,48.79744747591958,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005955651296872483,0.00046843910751352973,38.18666318307777,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003094406170952981,0.0009225460014781541,16.601079058079836,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0011618330498810562,-0.003189513814420621,-69.98501206912495,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005815758096638008,-0.003173102643510001,-79.61393165705364,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.004555878130641708,0.006430649102550009,54.68383271360617,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.006179036188205553,-0.005082191342329732,-39.43693212740184,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.005564690469454989,-0.0054077896908920385,-44.18075588830368,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.010136697451282612,0.003849510471748346,20.79476550656756,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.015891739145268303,-0.0020288589925413574,-7.275453141764806,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01575456762842194,-0.0021019182225858533,-7.599321433671641,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02323981992489368,0.006565387354349707,15.775301551597106,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.025600661585425948,-0.0005256600527272851,-1.1762926823022695,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.026669418614299646,-0.001365165863546746,-2.9303238055342993,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03242854175503364,0.0012299869486487908,2.172138853148143,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.036226489092634456,-0.0053731637593943905,-8.436682467314935,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04117670858313405,-0.006717443976421742,-9.265440108057557,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03309321473881346,-0.0006505971227921556,-1.1262631415461768,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.020210595317319367,-0.01571691668938708,-37.870681858356804,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.029823102283083318,-0.019366280625783605,-32.998556177687064,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02178347591858428,-0.008871589952667616,-22.15921821379645,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00014150432475568407,-0.013081357295390587,-89.38024134658636,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.007060047283974445,-0.015741330207399835,-65.84358171770522,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.022410878082376445,-0.0003837992685207377,-179.01887249693024,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12344378947429031,-0.023634119328017678,-169.16150925135284,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.15657911923074666,-0.025080418048294445,-170.8998192731036,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.18803475292855987,-0.01991718330111099,-173.95361134168337,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2728895731131379,-0.04303343922760498,-171.03851526398557,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.30644466862812897,-0.04580476836107604,-171.49884677421392,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.28136071126297973,-0.03310626957185322,-173.28915701096327,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.37798482217169704,-0.041308023786757374,-173.76318847927482,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3887451357683043,-0.058434619675444076,-171.45152731112125,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4289383204046027,-0.05060004151209608,-173.27215204977495,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.542176970984462,-0.07027518080525744,-172.6146863546752,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5990493059374027,-0.058849704736444776,-174.3893514830833,0.7825269024689996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
