x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-1.0229653526680597e-05,-6.854366984428869e-05,-98.48833473781394,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0010857448667381275,0.0005591308698331393,152.7526894414286,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02907580105873856,-0.0029119652773982384,-174.28085127835593,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03784505071865759,-0.016159868076120434,-156.87747759929576,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03819549359861875,-0.021705237890219897,-150.3918606680679,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07101291949417728,-0.021712324909865417,-162.99889568532845,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11419605347655515,-0.054179041587377116,-154.61852146085602,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11718317082052604,-0.06502631590940389,-150.97359202886125,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13914315203577307,-0.06815444432594336,-153.90368036751497,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15946082134456552,-0.049984639524774915,-162.5958621991249,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1664342006839332,-0.04908549896375624,-163.5679281163848,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.182456386068371,-0.07237825566511077,-158.36236731199332,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19847440381554132,-0.0723416439629752,-159.9737819319354,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2211076557473168,-0.06826506944308992,-162.8423814492173,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.237068506616922,-0.09106249685992929,-158.98727318117287,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2515368915915791,-0.09536776180851475,-159.2362653340391,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2907543812347965,-0.0875332207608695,-163.24528687154046,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3001432734624301,-0.0877389041102864,-163.7051230687885,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30122078834730015,-0.09157392656761103,-163.0902394504482,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3002876554986317,-0.1068473424289925,-160.4135954720957,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.34865067217816664,-0.13524949155125693,-158.79759907508114,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.37717907051521576,-0.14015478312738935,-159.6155958793373,1.097129446287562,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
