x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.786431437316817e-05,-5.265315816336245e-05,-108.74119406546372,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.00028750752168458377,0.0005525595681047404,117.4888396623742,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.004306476328823499,0.008322043435809284,62.63941891912441,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.006697938221397772,-0.0016095383323933992,-13.512177055738869,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0013543124945697832,-0.003668123167521711,-110.26471539855795,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.000472869630726925,0.006611959705028941,94.09067579171602,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.001637705467975366,0.006800186115690316,103.54082285098613,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0034148306759346804,0.0074454599274436225,114.63836920493567,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0024335373541343125,0.021101008553523627,96.57874407376266,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0059000385604429375,0.018273192939853168,107.8942021126149,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0013869275650481743,0.018051539606678074,85.60650858017073,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.007156466231613872,0.03244824187791678,77.5625161460674,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.006993834160593604,0.022041111729329713,72.39531975540196,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.004531560861685314,0.022692055655214493,78.70669967251472,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0004965293342850683,0.031696935181333596,89.1025407216498,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.004020578744156141,0.02552058207993356,98.95294011785307,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.009643794554329345,0.02571433819037625,110.55783795260527,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.058513146984190835,0.01896521149624355,162.04151537375805,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.06424625107589972,0.018205843477659158,164.1785449119879,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.020016224363141228,0.024524208299769572,129.22071411502355,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.03895083210785243,0.020877140421075448,151.80926935924992,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.056595113683858556,0.012141291698033926,167.89191770863403,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.012666224498133333,0.022331891881055582,119.56108313421286,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.06760988126691411,0.02946903323301793,156.4491183506885,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0883333650115261,-0.0061592479327168825,-176.01137515147747,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.067056898942941,-0.03988014667490878,-149.25916139654268,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.13935411624701877,-0.06554176858376157,-154.8112106486729,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.17813609518319917,-0.09226305801299094,-152.618744388029,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.14937821994717088,-0.10761332564853869,-144.23070472821522,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.19810715986711,-0.05680314026753445,-164.00084815424043,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2332137861673326,-0.055002490751398965,-166.72953316480852,3.7587752652179494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
