x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4701927456539765e-05,-5.2669602899574916e-05,-105.59627621357444,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.00030012493799973266,0.0005600210939876181,118.18762304110133,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.003494468749774663,0.007991732368822255,66.38214190164068,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.007092017735927752,-0.0013478510936099277,-10.760834359349127,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.001270759274828043,-0.00384655913614922,-108.28162307497632,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.00043195024451778765,0.005529246226074905,94.4669312694703,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0007882616852670724,0.004753212353865965,99.4161019998532,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0020063478235367543,0.005949259061693685,108.63633446140345,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.002084111090986838,0.01771074044031569,96.71141493227054,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.005394219444941084,0.013350577962713613,112.00087001847982,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0020274788976023398,0.013171252765575285,81.2490260317375,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.006711397900079643,0.026060192637799375,75.55818271758378,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.009781953506475862,0.015526563360401995,57.78849483433736,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0007046992358739822,0.013722672215222241,87.0602769592227,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.005139997549214772,0.022439596557423513,77.09843794581032,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.004347846681033052,0.018515573240951957,76.7851647102501,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.006137837106244724,0.017753649429448928,109.07142221060222,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0866055807550251,0.0024923729106525586,178.35157221767838,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0967174615084613,0.006700554291801929,176.0368994557739,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.008147383351116208,0.026046574472758606,72.63028744745814,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.05705749836121012,0.04165509110557715,36.13148618042279,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.055257685318445604,0.0406671777160194,36.35140119580427,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.07514808902664528,0.05010997992295156,33.69600739792175,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.014743624575910339,0.023036826678155115,122.61934100020915,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.04147684526869854,0.022784408481762358,151.218758303979,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.028761240031317793,0.01710070009208328,149.2653626479457,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.11898774728980814,-0.026797403800725185,-167.30808529437132,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.13840769318402368,-0.051117702591578995,-159.7294489240988,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.21330740159744518,-0.09048791543292421,-157.01267947168301,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3025029263867477,-0.1848700631811812,-148.56944648686553,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.33048437867163605,-0.2372798558750925,-144.32255990486695,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.280673550790007,-0.1932278660571091,-145.4547871350642,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.35922181766464933,-0.211266182590942,-149.53928633059502,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.34786486732949123,-0.2242428161517123,-147.19311034473122,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.36174753021724415,-0.23655172972486377,-146.81877026706113,1.535428411827702,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
