x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00012620945543389406,-6.287814488856583e-05,-153.5172980272682,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0009566299546364302,0.00038396156349306703,158.1310058616696,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.019290487240967442,-0.004863691696339281,-165.84900568230083,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.01877684457951121,-0.008267846252695716,-156.23507994664345,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.017259861421506827,-0.004748870296974044,-164.6163161872013,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04007176836464242,-0.0028544837499131356,-175.9254586845521,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04949055810589625,-0.00951532703867792,-169.11680403534456,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05115373960464433,-0.0078788376978827,-171.2439558649463,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0627502410610832,-0.018563414785325853,-163.52019312248987,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07613369041266006,-0.012769674647418914,-170.4785779310829,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08023081951026395,-0.012467796603618832,-171.16693847985178,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0878884302010917,-0.015501115391899184,-169.99746223054123,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09069293899875884,-0.0164167785281247,-169.73970848250565,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09948053225231482,-0.04788368823104639,-154.2967541020398,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0926976917492163,-0.06387672554326629,-145.42979870192474,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09440210058387476,-0.06713150696247847,-144.58249151505612,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09053672005031661,-0.09414021238834536,-133.88216301308267,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07986159473725236,-0.10177875982373666,-128.11981432714148,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09445266943481273,-0.13111717942537127,-125.76778519152741,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14730617094889392,-0.20487017213500583,-125.71696783096287,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15323030331957702,-0.21653997481501308,-125.28439156354564,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1518617597040401,-0.21092375259981472,-125.75328933528387,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15126211569796275,-0.23884264168908823,-122.34660613659472,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14002332303450002,-0.24452096380652316,-119.79732618644067,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13882652130581397,-0.25045997866921144,-118.99900044339634,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14977800270380356,-0.3390146027739901,-113.83603269346075,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15647850162723817,-0.3358697002215335,-114.9803642678248,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15094553112589384,-0.3843615967172214,-111.44080553596974,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.21343759743996218,-0.4405869772002817,-115.84736629008798,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2659319470345613,-0.4691469479794378,-119.54636293362847,0.3910378012799638,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
