x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-9.166873177940747e-05,-6.220759121883372e-05,-145.83867537880522,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0009288353120859084,0.00039672040840993156,156.87189746466942,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.021937002333924226,-0.005042332684568263,-167.05511874325933,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0312029118695502,-0.013852131985323698,-156.061786726556,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03332053408844607,-0.005319345048062557,-170.9297436301672,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05871283518121575,-0.00519807113172229,-174.94057767342457,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06830100630609312,-0.006263906471148147,-174.7600441930382,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06983492126179601,-0.005655388874882462,-175.37016238272778,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08350944832921357,-0.01724320748542324,-168.33340346075985,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09368159853381203,-0.01585244849815932,-170.39560475453627,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09342268509149416,-0.020658467630266703,-167.53089390792007,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10279608536991836,-0.025254361700369644,-166.1972553449274,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10949241739194035,-0.03185965091287464,-163.77627898298599,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12674920503427164,-0.04728057577672314,-159.54324559985483,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12013124783312559,-0.05788753134851101,-154.27202157966443,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11959525170468761,-0.06109659024372917,-152.93926770869538,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12297843378299173,-0.07232210203395545,-149.54073886831713,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1412518803009269,-0.07515055918473872,-151.98558130974203,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14601779947329185,-0.08044371609908083,-151.14887544008326,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1593930437970367,-0.09659368617835962,-148.78374214592756,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15881578334038485,-0.09996823951457749,-147.81121190761203,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15742173698217207,-0.09119415348646596,-149.91635773658604,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15299084813227753,-0.18181456062150764,-130.07948490607913,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1544191142728525,-0.2224866380187703,-124.76297482945662,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18242666311666578,-0.2451386148051914,-126.6557965167149,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3229805893787052,-0.3346813820004911,-133.98072970525362,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.375085102396845,-0.4024839940459477,-132.98192645339495,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4261193593080866,-0.4182911958973788,-135.53114906432668,0.8117303257058863,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
