x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-3.16361442705727e-05,-5.255321325576701e-05,-121.04722838871493,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.00032257659072130465,0.0005461999832022912,120.56538960252769,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0019292244159725082,0.00797853153856822,76.40668602701636,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.004354117554449919,0.0016690936476237061,20.973668405709574,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.001964204870204045,0.00012109614251021467,3.5279045352764764,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.00035329708986529265,0.006598511904842066,93.06480042830816,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0009185374757311617,0.0059333919784639805,81.20000124902691,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.000364571313778917,0.006115793308631339,93.4114474928635,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.005590922491542658,0.018592470541097715,106.73650342697154,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0068614092656677905,0.011833858116180264,120.10565900532771,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.005925468307887149,0.01384995847187785,66.83716612591078,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.00041384809103861553,0.022386595491139298,91.05907342599969,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0031182608630190294,0.023813121543642148,97.46027256567778,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
4.93009514593636e-05,0.023694701171986583,89.88078632653686,0.7731456540464791,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
