x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.39599503104898e-05,-1.28408776381569e-05,-9.849472104935922,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00013976216677955548,3.7873898857630505e-06,178.447731842174,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0004681192396495509,0.00020561134837007825,23.71245382454113,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.000689637579646656,-0.00019466503624762137,-15.762860922226706,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0006009624138081198,-0.000211176319749786,-19.361316316985693,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0038054401554378278,-7.423200248946515e-05,-1.1175162214075194,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0046928573226923875,-0.0021430840458858008,-24.544726344738066,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.004154475375630954,-0.0021004786657363712,-26.820896342615335,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.012251339434145749,0.005774424545195415,25.235911099698555,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.014742727765854186,-0.00467830532363481,-17.605778737210514,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.013325076046980458,-0.005298584141847894,-21.68475078399751,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02478521641726593,0.0064169310505225625,14.515249235328639,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.030745458675532255,-0.0035047771494956487,-6.503264682898587,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.030578082684230685,-0.003601395559045809,-6.717181459588853,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.036011189313304166,0.005535808531753104,8.739363089225026,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03970310573150927,-0.0015153825237698424,-2.185796208274216,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03953112686055393,-0.002207183282221941,-3.195737865772441,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04367146119807425,0.0019845722243688113,2.601915170168541,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04788423564458314,-0.015159638631336297,-17.567232064415514,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04825421149005329,-0.016049360786777097,-18.397136032129016,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04528846110723658,-0.0001323340790195558,-0.1674193039200391,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.037596092031710535,-0.022429128766647703,-30.819515731238674,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03488709205170251,-0.01687788214280181,-25.81704104451796,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.043840250503604655,0.00040645815156843944,0.5311938031502973,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.05732212512036399,-0.011245089154169404,-11.098975251597931,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.056031703460910805,-0.013751056248744672,-13.788764316083503,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04057521907551039,0.001770481589096793,2.498490903748788,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.019919817450829526,-0.01787884047771065,-41.90925754656073,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01204511465898814,-0.020216140493832253,-59.212806926802024,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01612698532790329,0.0025092950590114424,8.844079348677651,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02401616116672552,-0.017077745126764077,-35.416399415213746,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.023929459348369524,-0.017411582180505487,-36.0404304724567,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.014645861998811323,-0.003949387925135943,-15.091361133049723,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.013417668500480977,-0.020986292175718735,-57.40702509744779,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01916044304407136,-0.02165430000196345,-48.49653200047553,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00592877117993033,-0.013377056916105835,-66.09686567002848,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0024018064702492317,-0.026859551378948215,-95.10985203792886,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0053307131312719655,-0.02808860526346469,-79.25408582823111,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.017682878710420423,-0.02845883718635714,-121.85472239951913,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.02527057618772613,-0.038451140199129014,-123.3134239967514,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.017537406775000316,-0.03785814746842991,-114.8554573063232,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.03993385139978002,-0.03883355124456823,-135.80031146016515,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.048564707342198796,-0.05037192732305045,-133.95352653019842,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04932393568660196,-0.04974617431382461,-134.75580581464155,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07955416089279069,-0.058763092612418306,-143.54837948845844,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07021078542800961,-0.052797540073227255,-143.05734006771857,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06810996139217174,-0.04852846712985317,-144.530061078461,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08536949891648558,-0.057202462753561896,-146.17564579940898,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08067183605300907,-0.04943726688675519,-148.49922438080506,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08448101880476135,-0.04609542892824904,-151.381766738046,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.13679953527370933,-0.06937017752919557,-153.11072268277883,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1485777345306341,-0.07126214938561636,-154.3762857620685,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.16006605939849453,-0.0713163271292633,-155.9849677197906,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2277941402953468,-0.10005701436439567,-156.2868466195766,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2253915236628923,-0.10163283170836816,-155.7285852007285,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24829028306024833,-0.10610344233083902,-156.86122434967834,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2789440155592409,-0.12189618074344606,-156.39507812293476,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2761870711235293,-0.12100229097350138,-156.34094996764955,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2795388220741579,-0.12156321597154211,-156.49719432583578,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2988337471303202,-0.13449077715732916,-155.76976884892855,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2805350252762492,-0.125285235577876,-155.93475178546996,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.28233638337296313,-0.12177476116883712,-156.66893658800467,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.32186997124764244,-0.14390199281951066,-155.91148217157118,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.39766244161575826,-0.1892544206096471,-154.54941675419147,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.32213072917415203,-0.17092076296478603,-152.04982851430088,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3499467314912303,-0.17644683372406558,-153.2422766874407,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.35225718403690126,-0.1761521461685324,-153.43188397745192,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.36095776120790396,-0.17257527406795437,-154.44735983596425,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3577753352541037,-0.1808241806902056,-153.18738869808718,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.35650732152793474,-0.17717653125220115,-153.57360410578556,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3599349692834306,-0.16969072212100123,-154.75854686152334,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4054426278768008,-0.19734473114398668,-154.04600746356982,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.41571004306333786,-0.22819187939771152,-151.23670196737237,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3754658820272024,-0.19284432996949635,-152.814357638783,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.39786271193316525,-0.18846833169836488,-154.65299519708518,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4157995762011372,-0.21077838463102197,-153.11849964935965,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4437457836748557,-0.19171045975472098,-156.63431919939043,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.43732426531096197,-0.20488217251217858,-154.89736595424023,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.42731168178545204,-0.2017702547361104,-154.7240119274342,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.42302976149999266,-0.1892615133389934,-155.89648383251668,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.42609210581622503,-0.19564933748388796,-155.3367628640593,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3990991455216519,-0.17784492567659718,-155.98148710186314,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.39654235276377875,-0.17332312379323975,-156.39053334544747,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.39802788569234815,-0.17874582072120096,-155.81617015970994,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3941062081606313,-0.1767840950973904,-155.84044198670298,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.39557254750059534,-0.1727888037426392,-156.40396430112364,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3968073480313799,-0.17755508447147011,-155.89343345845927,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.39364393656271646,-0.1759986174044517,-155.91053132007468,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.39654721732966175,-0.17279131853564325,-156.455337051532,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3964312632698012,-0.1769843595375128,-155.94191338636915,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3942853430408227,-0.17575188093622535,-155.9751753712009,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3971465608141045,-0.17276263630365754,-156.49048879753255,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3967710280828881,-0.17615229955576653,-156.06047217768295,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3947944375371285,-0.17486653870906294,-156.1099812881015,0.4319100110180765,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
