x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00040456521260773975,-0.00012874030735307915,-162.34794515181383,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0012759463261377206,5.638073276947946e-05,177.46989511835466,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0038519158212813416,-0.0021035351285901495,-151.3610014860093,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.001676443989021945,0.0028479982905897368,59.51725686750378,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.005869528881861903,0.004918477631621105,39.96193192791565,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.005399590438378596,0.004612872515267609,40.50727971884265,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.003092372291962459,0.012940233700266642,76.55989329376096,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.004416016455038527,0.013178128745090544,71.47389949692611,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.005092377632641883,0.016572185059112118,72.91861190088188,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0010327176760789563,0.02018726991966629,87.07147976883057,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.000777351696906705,0.01738439577511618,87.43969691443112,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00035479720851885335,0.01620987507049071,91.25387377883003,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.001507611672329106,0.018202800465521078,94.7346057060362,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.007038942685656073,0.023573184335049374,106.62560233231792,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.017549863439166587,0.015975899436184698,137.68794257733032,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.024339308811089488,0.01976590348865952,140.9200185158197,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.029259824295750848,0.024931560355956006,139.56651804796914,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02943756592579148,0.03069115752154662,133.80564396276594,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.053095421807790186,0.027688835911923587,152.4583209303608,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.024114730639990145,0.02435841891819203,134.71196028397245,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.019598268864305487,0.03838379682489066,62.95173289618472,0.30878188368782294,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
