x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
2.141594022921614e-05,-5.2527818190666986e-05,-67.8189515882756,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0011617682578128953,0.0007526976616204994,147.06121448614113,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03291985574465629,-0.0029526993610391357,-174.87465203599663,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0476439960276193,-0.01815545447784116,-159.13991244249146,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04678491198069629,-0.02395966943076721,-152.88193143012998,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06659293741571432,-0.02704884782429338,-157.89389938360333,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10214836673356063,-0.05065242753323586,-153.6245139972454,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09826474124144416,-0.051934682331813434,-152.14274308268398,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11884971021924234,-0.056209579352066025,-154.68834591734452,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13823655530166057,-0.0494917058487826,-160.30152344755115,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14215477174288607,-0.040670761988808576,-164.03406930629328,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15923572134147096,-0.04661508512734006,-163.68299637364512,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17212635187536562,-0.05056539247054338,-163.628845057637,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18429803680718884,-0.048139751209480615,-165.3610799475294,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18264119190135303,-0.06167800409850407,-161.34015378481618,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18684128048415463,-0.06959663967848116,-159.57010550886164,0.9932172640133251,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
