x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
4.623328895600507e-05,-3.7949943157270435e-05,-39.38037836053618,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0011309906207938108,0.0005824540961800116,152.75177575898542,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.030230320679532584,0.00023349414901914332,179.55746538738333,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03637398616069658,-0.012083219147890702,-161.6238234869628,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.037977515922053326,-0.015203520187659197,-158.18231710248256,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0584311061731869,-0.01584622526983123,-164.8266265305189,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08468964004870737,-0.0241997279939896,-164.0529228387715,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0913362151080499,-0.02195248679598596,-166.4854091804269,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09943915560060355,-0.03127369583965435,-162.54159562567713,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10231670640189544,-0.026681777456102895,-165.38412654896774,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11945821810402621,-0.042561993895717826,-160.38942911368008,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12693169003449173,-0.045467705174881856,-160.29216633699286,0.10887974279279754,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
