x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00039483344964349516,-6.682554622554664e-05,-170.39372681755952,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00106986022758229,0.00020308917997263558,169.2515575039832,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.004888315190021988,-0.0024905865622613706,-153.00125093099453,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.001177341226160451,-0.0024589576179196242,-115.58495391915079,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.001602916010116445,-0.0013755254647387616,-139.3658047346624,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.002140270902703671,-0.0016729500549185305,-141.98691707973273,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.001404138803105941,0.00498921152996097,105.71846067926131,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0007224332812684428,0.004380207614331864,99.36555245928416,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0006969733559730297,0.004849170921470114,98.17913054140905,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0023723812559219262,0.015052849374172663,81.04365668720462,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0022793009977990024,0.014098865498079283,80.81669974414619,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0013643420327559479,0.013725250034391954,84.32323028695063,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.003641647177976294,0.01279205366973471,74.10938467085184,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.005130277635874056,-0.01550735829942079,-71.69430766787629,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.004251593471499744,-0.012504686064169894,-71.22196591635759,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0026594726430785144,-0.014916111679567627,-79.89066103727367,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.005393065086455065,-0.018847938384730454,-74.03229191682597,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.002984854078495523,-0.020822780431472596,-81.84247238726296,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-6.197110533461217e-07,-0.01701320521837855,-90.00208701578585,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.010879842535550237,-0.03889649878889887,-105.62697801402352,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.018212393711561883,-0.024994970833571384,-126.07866507122932,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03351439791267891,-0.02443320562031041,-143.90660081609727,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06853892548113859,-0.07790473842315454,-131.3406289445185,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11894132469794613,-0.11762300714896747,-135.3192926385742,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19627724098163565,-0.11996197035864099,-148.5672958196226,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2402140193024168,-0.13518954065332775,-150.62971783765855,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.24506134256483955,-0.1377613130428679,-150.65746818013488,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.28509908227425673,-0.12492945130672287,-156.33713026011696,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.27570615513645036,-0.11266149728506171,-157.77365720191887,0.8210451142581928,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
