x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
8.24626830977901e-05,9.046002092488293e-05,47.647931268855714,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.0006270300310561349,-0.0017562125371518458,-109.64836308328893,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.013739581346515439,-0.009307097678885885,-145.88655796025486,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.003038914371884946,-0.008573327366481635,-70.48254357059506,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0013277164597448406,-0.010250745040598046,-82.61991476446828,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.011896669983241199,-0.016709112049189095,-125.45037047926606,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.001816883982287732,-0.018037290120447545,-84.24803658793833,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0012439343672073682,-0.019879191213770513,-86.41940247385058,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.011643988093035254,-0.027010271531882898,-113.32062364395611,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0001831088876200658,-0.029436499955898504,-89.64359787500952,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.00037231433102347464,-0.03120969074915771,-90.68347450619886,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.015817813713526984,-0.036175995687996634,-113.61716722813603,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.005885001187884977,-0.03820812867723399,-98.75616365306166,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.00623342142884076,-0.04000119269904199,-98.85721666515094,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.023638715614600923,-0.04418959189603743,-118.14404320731711,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.01410635927136015,-0.04615947479479565,-106.99317928321393,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.014513951273741445,-0.04788032327615663,-106.86361822879617,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.03393844999473175,-0.05061546531373308,-123.84246230734315,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.024480378824722336,-0.05288540642593457,-114.83917217972746,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.025170264054101416,-0.05445469783641045,-114.80750926108125,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.045936609959739215,-0.055470305534040226,-129.62916656409422,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.03313723318637038,-0.0598986140251455,-118.95233527292983,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.035853810659113305,-0.060631257238152665,-120.59760909309185,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.05757992808626283,-0.06009577356097624,-133.77523253128604,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.04229759524857378,-0.06668027452743026,-122.3883637288557,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.04679079282268537,-0.06630865575472586,-125.20875837034528,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.06808688334470353,-0.06393963137875623,-136.79919863310758,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.04954044588965027,-0.0728437289267233,-124.21931109525065,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.05556679137830825,-0.07125194871103623,-127.9493666725611,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.07584563872068426,-0.06699857218701283,-138.544091218255,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.05462959401487376,-0.07796190726383614,-125.01975966710584,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.06141721262247084,-0.07554633856875294,-129.11021554361454,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.0803138757895972,-0.06970335879726275,-139.04571601914893,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.05678148834994104,-0.08409096815981149,-124.02875034131011,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.06429969876732276,-0.08067902086341527,-128.5542022724132,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.08179712403068302,-0.07363449234672077,-138.0061780274108,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.05817607829390719,-0.09093488097703004,-122.60929847258494,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.06558087177525423,-0.0874871484205164,-126.85543898975104,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.08085225245150668,-0.0801369741187487,-135.25456461187045,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.05945284702336483,-0.09813053252994912,-121.20977482584294,0.23032051542061258,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
