x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.406574481761151e-05,-1.292865637780826e-05,-9.901587444707683,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0001332473928767486,3.7672929673384336e-06,178.38051239637858,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00014920790155618696,8.796159443781593e-05,149.4796425912516,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00025832611193284176,4.533824679992941e-05,170.04552685353497,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0003438505707590111,2.7016836110070126e-05,175.50741760089122,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0055010856873195825,-0.0016031140311486818,-163.75293974554964,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0003850899159735955,-0.0019873543493371362,-100.96630846385179,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0007676720585687945,-0.0019916481997032014,-111.07893803868357,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.003149960565762717,0.0001338196538514029,177.56736836654304,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0019252237412420152,-0.00299131035374753,-122.76555466474173,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.002277250156790908,-0.0030134607859880294,-127.07807325326856,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.004193066785192484,0.003021373446976739,144.22483203957387,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0007910241800041654,-0.0032940863369446674,-103.50302628645805,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.000963424741542206,-0.003344016861106896,-106.07190446060591,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.011516004466200486,0.0029594580243244204,165.5876285693689,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.006794062984294362,-0.006029554958898984,-138.41177495592362,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007606587622825437,-0.0063362329092748575,-140.20594476625072,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.014691090564437756,-0.0015816264370236209,-173.85526734307726,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.020691343569534545,-0.015207444854960414,-143.68535889971764,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.020477075738606212,-0.016439298192641786,-141.2419897242728,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.019372404032526522,-0.006550271486540655,-161.3183793877127,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.016928837104516956,-0.022034863636199227,-127.53417571224853,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.018168467094454188,-0.024782201780740212,-126.24609789158092,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.025734536036901023,-0.011108100370617055,-156.65295539649742,2.634471242240171,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
