x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-6.753682969495621e-05,1.8281250465149218e-05,164.85381576580053,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0013887779614159125,0.0001565414806717634,6.431169952160424,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0008699051516954422,0.008586067735791493,84.21476779096567,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.006465162025896501,-0.008558974289615759,-52.93382475087125,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0012335609366207773,-0.013936190664795154,-84.94165115789309,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.001725973942601273,0.00018529645442184376,173.87233136641365,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.0014758965243924355,0.0019341989362365176,127.34555501619238,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.02891942217992366,-0.042514998935248655,-55.775799448187364,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.030055674138126785,-0.05766423151877198,-62.47063300532535,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.034250435727220675,-0.07354054450083064,-65.02693722002476,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.03180170861779965,-0.05650706692678783,-60.62955169776229,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.041247370695208736,-0.05936548744659611,-55.20827737362556,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.031642160738361354,-0.02709058128152431,-40.568637031405956,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.013955206786472418,0.009577013416003255,34.460567075916735,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.017829954262049374,0.015470360791796298,139.0530896411064,0.21174694970806268,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
