x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.385780237790443e-05,-1.2862481438898203e-05,-9.879093735403629,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00013392454115663432,3.5615116562857297e-06,178.47666827227246,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00035033582345546203,0.00014174449475004423,22.02806201290295,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005097548424997458,-0.00014707359073229436,-16.09381765146441,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00041264636401915647,-0.00016338950193778894,-21.60135020521185,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.002455829831504668,0.00024320241291979293,5.655597842392185,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0027254682151490093,-0.002434151901437344,-41.76846501123012,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.002230657027462782,-0.00240066696315201,-47.10231026429673,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0048403816675932874,0.006477285455474828,53.22976997984437,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.006595791309141273,-0.00376193083648331,-29.698413147458364,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.005431428729507061,-0.004174956002319612,-37.548266241213554,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.002279617127275817,0.010929001396770211,78.21793548716397,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0031601831141036354,0.0034153610220846323,47.22236882030973,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.002408796547810607,0.0033682252668042027,54.42943005044453,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.002746185991690339,0.013310535300583414,101.65750735894858,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0003239339492995431,0.0027652918626045932,96.68133598661406,0.5919465975235922,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
