x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.00032505415182798597,-0.0001393917489910433,-156.78907657238094,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0006236692020484823,-8.455882762842227e-05,-172.27875947639512,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0532499278714996,0.0027189743638405114,177.0769804629286,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1159232664296372,-0.022544789196341973,-168.99448079290514,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.13208494505498064,-0.04882972551568981,-159.7114399834138,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.07437699687215396,-0.10573684366998617,-125.12317015619297,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10096328825426702,-0.11634862785933116,-130.95030675157477,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.18438959158418539,-0.15309518019350174,-140.29779421709617,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.22767684084703127,-0.19298934706314488,-139.71385829851155,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.24895930945989742,-0.22439139782762563,-137.9711072273531,0.8666402061523621,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
