x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00015614227363768977,-5.95636852852769e-05,-159.11961807225836,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0009519324168521369,0.0003338430042211441,160.67421509389348,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.017656069092296577,-0.004963518300213941,-164.29813206207172,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.018991453898792768,-0.008982469699485554,-154.68705385326132,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.019048588923226997,-0.006609784335215939,-160.86342990848323,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.034535532584606315,-0.005115726238459307,-171.57408450716105,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03324487559842983,-0.0026542238904438934,-175.43526833295763,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03185834476395105,-0.0007393342840472417,-178.67057964637664,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.041958862916471176,-0.007098586862382312,-170.3976417525881,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.041149729731954764,0.003210403017364755,175.53895741533321,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.043156061088953195,-0.0008642555596028254,-178.85273177075496,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.044008633666289695,-0.0018432838500034977,-177.60159128113582,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04061532975629458,-0.0029409703023730517,-175.858420832491,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.033187026488571435,-0.01880143668946617,-150.46715755845022,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03960952847943844,-0.006618979417775333,-170.5132026183277,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03935589283480949,-0.0038012379215750574,-174.48312876342322,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.033387114315754356,-0.00631371107435478,-169.29146641260334,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03729646806489463,-0.009746942534959132,-165.35405982973035,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03628214072613334,-0.0031208746437861746,-175.08370004228152,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.029731175758406815,-0.03877779372150342,-127.47760694283959,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02589174714095178,-0.046531219136717816,-119.09323346938932,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.038262180774887605,-0.030514268229268837,-141.42747555281244,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.039329375599969844,-0.06478195053391388,-121.26210127579526,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.008858756383220406,-0.10584308607347397,-85.21566197839857,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.020349403925816075,-0.09194353754819658,-77.52018919591738,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.02346997624733038,-0.10238904177604942,-77.08949661704658,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.018114083594102923,-0.05697779767707318,-72.36377081417362,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.035073457560677174,-0.06740210404991145,-62.50926853521177,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.02421882364782397,-0.14298597993668147,-80.3865389816518,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08948089169338072,-0.3234252346901764,-105.46497762023931,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17534902118547366,-0.3469017313829724,-116.81530785600489,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1961902562042018,-0.3882493321076403,-116.8083949301065,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.212212665720457,-0.3702346350414216,-119.8206560493015,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3096086255458359,-0.3513830481702313,-131.3837380691862,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.33687960766523223,-0.37727928219984025,-131.76225211236223,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3144557154220217,-0.3752388233154784,-129.96350823403554,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3561560138561313,-0.4083214752064324,-131.0963733187638,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.38746673864457537,-0.41846997884909365,-132.79699904683523,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.39457185229566877,-0.413995942068432,-133.62385769059503,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4315557859875919,-0.4141981449541987,-136.17573201880776,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.43369365071870375,-0.45281577343058477,-133.76431425893497,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.44839666080403323,-0.44061623097091723,-135.50142626217627,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.494810131924775,-0.4474679332804666,-137.87625207790094,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5216755107377747,-0.4800006980785201,-137.3824211300657,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5074638069274217,-0.4679424305254054,-137.32023339933917,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5832557495055009,-0.43585061399736996,-143.23027207837643,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5948195192527355,-0.43388846462785413,-143.89128438191176,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5824919876317883,-0.43684153077375854,-143.13183106446252,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6009107562831448,-0.43357102557153754,-144.18867898870113,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6204200177149303,-0.4167318522210639,-146.11101422621735,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6299987708367023,-0.406595351968501,-147.1621778012775,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6294678707612986,-0.395312412525315,-147.87074887839165,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6465222302480488,-0.39757586740941486,-148.41075445609445,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7025229707024564,-0.39195551933646205,-150.8417354530392,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.720556997256487,-0.3567784421545659,-153.65802941058044,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.756264371346285,-0.3466631591423833,-155.37380637177026,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7672432027302482,-0.3430580361640818,-155.9091126848177,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7766062027750781,-0.3142080616224078,-157.97217574554284,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7663906686023962,-0.2818977500290792,-159.80520944471428,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7850702902538423,-0.2688312876204461,-161.0972793402147,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7781598835789268,-0.24642468584312238,-162.4282467310565,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7678361429515754,-0.22181230598522908,-163.88706553861402,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7818424164235571,-0.21622836303768048,-164.5405469374359,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7764969550387801,-0.18756090057045852,-166.42045979689226,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7648320392242783,-0.1485505637103632,-169.00849824272694,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8034473939268301,-0.148808405509061,-169.50701640792386,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8038395304442087,-0.11839735715143167,-171.62116092823763,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8026991308118155,-0.08788619748814325,-173.7516684444014,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.808488841200123,-0.08264886348573092,-174.16313740033,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8031989770315668,-0.05580337016529571,-176.02568216228642,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8175231649626461,-0.021836778721416178,-178.46994203342572,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7993727833033981,0.0008480543652476979,179.93921494612803,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7986988604286372,0.01676833443443407,178.79727677148247,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7691056075016126,0.04836151558095245,176.40196696027314,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7730674585762483,0.03942322786421119,177.08068222399456,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7743035105306881,0.053830227453380536,176.02314816887508,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7854996500933108,0.0844419490460874,173.86421354027792,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7431687238880436,0.08795146659698418,173.25063473648288,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7365202473435762,0.09795770617568038,172.42408320825638,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6996448731541277,0.10749260819720423,171.26544314876054,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7119868547701961,0.11467479452147018,170.8503434217334,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7102935446837065,0.1356872416065868,169.18509568074384,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7137092937246456,0.17006616770731317,166.59721732234323,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7123057152717864,0.17409781527186433,166.26535293348175,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7108453594407974,0.18565263821561656,165.36292314475256,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.682262546001612,0.2050474945559297,163.27235112298322,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.690649866821387,0.26242885307250163,159.19452082734506,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6800308345445688,0.3153176925070634,155.1237192804889,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.675249131926904,0.34280837076777887,153.0841483007568,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6762437647610383,0.3526913465168731,152.4559458862262,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6703895921514913,0.3574733210313998,151.93202428982462,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6576803691984138,0.38599326908214643,149.59128463769903,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.663266016110024,0.3949026262652348,149.23081144892726,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6889527133946662,0.4326406587283729,147.872470019988,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6678930898189319,0.4718236149348067,144.76124654671125,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6709125718222952,0.46521701187822245,145.26220133507218,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6622731593564712,0.4931091734993476,143.3297112746389,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6487827620688473,0.5021394432290459,142.26114591332086,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.653608708004672,0.4843640035065531,143.45929352783776,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6576054765513356,0.5405165497138148,140.5816230945057,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6314888814586788,0.5788891312825118,137.48835373385475,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.662965880101037,0.5783483612771061,138.8996877459755,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.693245671875863,0.646583324674602,136.99463917239382,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6677610125702927,0.6667860641761625,135.0418572107815,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6884965385770849,0.662958563979145,136.08256947099107,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6780334466646798,0.7449863974975245,132.30622548085287,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6702420397663612,0.7455803581041295,131.95406677330578,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6552870118692518,0.76088182517483,130.73570479357446,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6587729200120906,0.7539875942974515,131.1443136005034,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6525813169514092,0.7592512716505174,130.6792693287534,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6510459638968662,0.7607285714518435,130.55753985438886,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6869442111703231,0.7648681775663696,131.927678512552,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7326653975948999,0.8015115604469036,132.4305767573883,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7185655960586188,0.8012966524361252,131.8842788032037,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6887302870419512,0.836659696250876,129.46088598304004,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6853723965182457,0.8679309141140102,128.29682310236802,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.657887786566283,0.8746422569704306,126.94972690300732,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6570400850469965,0.8924417957852032,126.36151775027686,0.8163742110263409,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
