x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.743183901387712e-05,-1.2863537393053788e-05,-9.43224780600605,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00014130269837772004,3.6697094429106967e-06,178.51233123235318,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00018254748865325433,0.00011307757599617423,31.77581202067493,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0002999530968040193,-0.00010263313904418925,-18.889097970686628,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00019762037462742202,-0.00011925446154210733,-31.10897613474915,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0027338739665266143,0.00037058214534052466,172.28049206173932,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0012535471023814267,-0.0033057299618977558,-110.76694410736442,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0017754567903597827,-0.0033138374098775287,-118.18109890540626,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0009149088427493191,0.0004029605964309356,156.22948509141244,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0008007739852739746,-0.007111394128842395,-83.57530867602729,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0014415080913832774,-0.007364663194558465,-101.07466629008292,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.005059124229655584,0.0117143488124828,113.35826671722491,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.006451670053923787,-0.004546659198138289,-35.17334587499244,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.005515588786951222,-0.004483796205644144,-39.108749915607774,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0032655635950512886,0.0017920176532570168,28.756312775142696,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.008377097121483322,-0.006174612338951,-36.39328054920297,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.008391597424416133,-0.0066816806433688996,-38.52801847660815,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.006279787586521623,-0.003788761363486425,-31.10368780169037,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.008066378483479445,-0.016048138008229604,-63.31423214997312,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00788934557704667,-0.0179423433248941,-66.26464769928235,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.005608263981125022,-0.009657192731769695,-59.854790989753404,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.009160290822947394,-0.02311889307340355,-68.38527525141757,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.007565797723488007,-0.025872466521328845,-73.69967551062561,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.013568135745368108,-0.011581239962297256,-139.51720065395966,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.014746635629405244,-0.04014551501465276,-110.16977765624465,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.02307426274145859,-0.0437150495216423,-117.82658844129814,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0566781059387721,-0.03811358756540713,-146.08086577991403,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.062418130784089906,-0.04340516991882451,-145.1854950234896,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.051486641206812574,-0.04310127552160708,-140.06611581781848,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07547376873928158,-0.027042004969317666,-160.28756378836547,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0881060337888518,-0.029174108135930167,-161.67900323038089,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0014395651938621675,-0.0323234489988016,-87.44994596103024,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0490321554057504,-0.026165370035460316,-151.9139710519512,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.10729333143046,-0.030321097994052384,-164.21970681471876,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07831490935441719,-0.03043085050474676,-158.7653503406247,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.14389890618928045,-0.021013146647633093,-171.6919819068443,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.15668301411479693,-0.020957041945860646,-172.38165421527637,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08574138923251615,-0.01822632681052411,-167.99908449878006,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.18278517959211563,-0.013649328592923437,-175.7294123109132,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.23094729568842398,-0.028210492118131772,-173.03575198565153,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20753980371909458,-0.026985904359730938,-172.59153231177066,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.22807647795380256,-0.03012962295794672,-172.47462046692092,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.27024262368255153,-0.026213653013270364,-174.4596175173356,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2201803496331071,-0.04547606227770574,-168.33021932113598,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24106609111922922,-0.017751785683810157,-175.78841682891036,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2233571486754138,-0.06472083733157193,-163.84032017039337,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.23425733027596965,-0.06131798531353641,-165.33164673058872,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2861408730059995,-0.05918127759982977,-168.31452542708436,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24069299120107468,-0.059292049307475204,-166.16135180473935,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2368367937951819,-0.059560901894676825,-165.88370509367144,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3325390029044652,-0.04812140208758613,-171.76594056601078,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.28491193127525627,-0.052661540459828377,-169.52795348477795,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24580417115554803,-0.05493002143879603,-167.4030460114979,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2437228732670651,-0.05616305596879246,-167.02339313867984,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2451292616877238,-0.05839575991080486,-166.600501553427,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2437657750362001,-0.05356769557134409,-167.60620752699097,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2501122125379296,-0.042398155834479714,-170.37887923264407,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.25227742592395336,-0.05550808354125303,-167.59105427997278,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24961070658517107,-0.05323965388581711,-167.9597587203065,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.25697403272405756,-0.050160493381059476,-168.95493197213648,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2558068847663672,-0.054299638127557184,-168.0158148195108,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.252216728578443,-0.050915992666772596,-168.58686381511248,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.25601048910771834,-0.04491453524822987,-170.04928334801826,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2508133466983308,-0.052383148828347,-168.2031715401117,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.25055808309526784,-0.0475882737821992,-169.24595312940758,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.25570294375086017,-0.04666245691898011,-169.65806503748973,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2569394673603443,-0.044653426092392895,-170.14105427162622,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2580024793006144,-0.03756061188127748,-171.71693534951837,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.26232216796991176,-0.03616145613182091,-172.1511689910515,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2544143170861584,-0.03459113823679884,-172.257325703103,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.251200966970467,-0.025577655315245564,-174.18609554378298,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2631995191530633,-0.02887101929948812,-173.74010860903078,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.26052463177575724,-0.039408931874385746,-171.39821851810186,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.25432784326082203,-0.02874401394344261,-173.55181998040013,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.25908580465332975,-0.03491495826661843,-172.32493692347518,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24995151247243788,-0.03744381861023272,-171.48019912721963,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2375870566849299,-0.025562244647308677,-173.85910863219277,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24076318010975895,-0.03498597318057514,-171.7320601720045,0.12958733509509582,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
