x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0002502173532079004,-0.00012599686281905274,-153.2724755771813,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0005595163422300138,-5.3256860890135634e-05,-174.56275402784703,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.05893039231888537,0.0019575817162907154,178.0974173474227,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.11862185909112809,-0.02329183601557515,-168.891092256671,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.12344002812598284,-0.03842840270489523,-162.70799067995608,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.07121487934969618,-0.09540688651880821,-126.73888603953809,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08205392154212636,-0.09266074492331935,-131.5258712709733,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08161140961757846,-0.09085668269363152,-131.93155642733038,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08005139048227837,-0.08453385024987853,-133.439941793426,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08066694203964268,-0.08547013314253894,-133.34398227607556,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0799539507056972,-0.08698694276560125,-132.58763348501586,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.07886088332745436,-0.08712215590233004,-132.1506379215866,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08706436843310324,-0.105458208631233,-129.54245730620983,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.09903851095151703,-0.1345287082605776,-126.36007945433589,7.253431875280975,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
