x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.20522883907246536,-0.11706452563320041,-150.29914424354547,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.20080351282591608,-0.12175149311022734,-148.77066473832014,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.18584532303492202,-0.14909488233142026,-141.26158244065246,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.18272151174812806,-0.16060025700773709,-138.68664329537285,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1892232613096415,-0.15197287835693601,-141.2306392668906,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.174765959462755,-0.16831456611741352,-136.0772807668512,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.17184391129617724,-0.19016457333040046,-132.10282529861254,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.17754762306371724,-0.2161130617991698,-129.4048047379432,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.15886158030410388,-0.30333679718714407,-117.6416586542205,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1231963130992823,-0.4211159814871976,-106.30669067730291,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1309199551924643,-0.41362546799391675,-107.5635229996401,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08726360694797589,-0.5196327634462206,-99.53291493618872,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.007420115833080198,-0.6183169152598036,-90.6875453404247,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.019322236760804124,-0.6108304462739779,-88.18818203075836,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.043959961831043386,-0.6883423675120249,-86.3458527127869,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.10822798958706369,-0.7790227568469131,-82.09064487570083,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1063908732311355,-0.8095158754916896,-82.51279561117734,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1293387519695107,-0.8678760347622543,-81.52364859024102,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.16615457685348572,-0.9384579237860371,-79.95979256087092,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1809117882156169,-0.9273332911556496,-78.96092237343501,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.21977359031239774,-1.0103422061380385,-77.72797141311356,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2610226259396119,-1.0977830692521005,-76.62500295956461,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.26785067563258264,-1.0970560465343657,-76.27943304349392,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.28081719896949375,-1.1692209714347743,-76.49480717024342,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.27997757929566086,-1.2280371989094048,-77.15677807373488,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3123961405495307,-1.24977479989142,-75.96580865039947,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3278880424404483,-1.2670833156649812,-75.49160762591298,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3502593873479037,-1.2920193657485606,-74.83198992136424,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.33416106707023924,-1.2855634823824236,-75.42935061558765,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.39099938651419913,-1.2962664290312051,-73.21484829863175,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.43649788604389667,-1.3026168849935387,-71.47435639403255,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.4349090090392919,-1.2880607988365278,-71.34293453259892,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.43324991027683474,-1.3002725272918545,-71.57196247476513,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.4676510580464076,-1.3243491321658112,-70.550974308557,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.4500057238449379,-1.3322273678321919,-71.33582995172416,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.4376425563507903,-1.3501174824560016,-72.0398223337674,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.49027240374023284,-1.3642252098530525,-70.2326836982049,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.46297474174269654,-1.382202645708183,-71.48150394687808,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.47609545625392735,-1.382875822904682,-71.00247714789157,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5188174107881638,-1.39117111621108,-69.54771750525657,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5162912192822338,-1.3983021206954818,-69.73448096335107,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5247700636288717,-1.4107386947904947,-69.59568128376368,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5827500596167486,-1.4240610237677709,-67.74478511571311,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5840226338102625,-1.4109966310674278,-67.5149506826974,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.649175054250912,-1.4096451942640071,-65.27280813285381,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7488748985263483,-1.4429445656517494,-62.57110443160524,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7592147433014972,-1.4439754867410897,-62.26546329660582,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7669965339778159,-1.451589675461048,-62.14875065451478,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.8648589383189865,-1.4646793728329983,-59.439142111843644,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.8689560500920711,-1.4837172965075356,-59.64413782428065,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.8883387326356554,-1.5003345000027706,-59.370488460164566,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9485415847086776,-1.5291739939940754,-58.188809298699226,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9641082083219766,-1.5145794394566785,-57.52113645864512,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9745025844880396,-1.5238984796541317,-57.40189868153845,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.045318749019339,-1.4855273243224514,-54.86715686841149,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.0419205588041631,-1.504029391035304,-55.28761050993148,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.0432761426349264,-1.5140143484939932,-55.43007239073497,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1231100043384719,-1.5418733512293974,-53.93017567911935,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1220053607337324,-1.5140833460285905,-53.45985400866836,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1330124365632586,-1.5218302676947935,-53.3320790669644,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1705742842612954,-1.4757619809128466,-51.5785517256249,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1680517912799773,-1.4921890328624328,-51.946964855947144,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1654285963535622,-1.4960198433861769,-52.080714744664796,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2169073346087662,-1.46862394555585,-50.35472641730303,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2341301293097877,-1.4891314934791233,-50.34947611254965,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2108570604109457,-1.514176933243294,-51.35137199141021,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2436295340011885,-1.493382917470766,-50.21382156415489,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2494082254202865,-1.4904770640152765,-50.02822139997717,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2663803286152824,-1.492324127559594,-49.682196295036285,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2790511822837205,-1.4567772547437752,-48.71685061234649,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2742280957229477,-1.4611663122920173,-48.90954326964126,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.293553994625248,-1.434941373232965,-47.96634585121835,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3658078095982913,-1.337697748756171,-44.4042809321194,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.391914382443025,-1.3202315901016808,-43.48600866244984,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.390580865672678,-1.3360757571624515,-43.854825799268255,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.410265463472006,-1.3286048969607998,-43.29220827759893,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3944386231269328,-1.3382011691434779,-43.8210250063014,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4168332115855486,-1.3460023964739551,-43.531429814771684,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4218154493041477,-1.3102312750262501,-42.66118536772589,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4039520016994218,-1.3018989728882833,-42.840074062599925,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.417708626507721,-1.2933349649574453,-42.37330197697046,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4521125522112155,-1.1703798542036783,-38.86826745448728,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4676382635074294,-1.0769092800009208,-36.27011294973859,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4689109245393592,-1.0847615032183704,-36.445130376989695,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4693869177754177,-1.0030055447107422,-34.317499269533876,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4718250065061627,-0.9353335154115691,-32.43564577444086,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4778909855897564,-0.9482166534107315,-32.68428012329329,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.466962247055689,-0.8725687310066704,-30.74474685187281,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4880049977610648,-0.8097266566075496,-28.553675823977326,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.499337128892873,-0.8325667896221961,-29.042972427646685,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4792917834500714,-0.8030828264645086,-28.496796812016015,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4656526720974918,-0.7484918318415037,-27.05287431600978,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4713124542901128,-0.759206537210821,-27.294020383431878,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4552154205140555,-0.7516116489433633,-27.31613235755771,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4387571428396921,-0.7376815184907137,-27.145183396418318,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4513263280595357,-0.7424365180052349,-27.092344317579624,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4422476621905638,-0.7426419846456956,-27.244838803079578,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4171329511566437,-0.7259846296092869,-27.12566052519572,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.439343345412872,-0.7123930150064657,-26.332790065351254,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4276387376160453,-0.7130697994868349,-26.54098000198017,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.397938166152192,-0.7072762328842608,-26.836784164077248,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.4083632659999248,-0.6929328123263457,-26.197778425915608,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3987265040554513,-0.6934350484731477,-26.370453279793335,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.370088354078629,-0.6747045843816435,-26.21809458959266,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3973483039175518,-0.6403765209214616,-24.621030642664305,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3927188940277715,-0.6351763655873479,-24.516273987935605,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3447308278079242,-0.6416345740192322,-25.50801316982335,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.347208694894768,-0.6592863579245914,-26.07583656754169,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3204750499754225,-0.6556306624792813,-26.404913682959112,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2885512830427548,-0.6218756048011628,-25.762705176654677,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2945031088154406,-0.6153729699485749,-25.425193958603256,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2781414093717123,-0.6143847174509777,-25.672943401672388,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2027199738949879,-0.6101156399083543,-26.897763546782667,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2002649651469421,-0.5829915753514578,-25.906729512257336,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1909876852012709,-0.5697165196054769,-25.564417160969967,1.0111667767239236,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
