x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.008080476670661484,0.02950200740138009,105.31741812214256,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.007697917197366822,0.029673374469365393,104.54317562658929,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.008583590046457942,0.029769524883377915,106.08411244044531,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.08382214575803493,0.03215524321091931,159.01254995931387,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.13406543621979086,0.04014498601782252,163.3300273124341,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0041296745667200605,0.022993408376054306,100.18191414216138,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.029765484631755074,0.029662787789399313,135.0990116242563,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.02896915358133189,0.03436645462751894,130.12916589664727,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.07991945077850117,0.03986294249783708,153.49048410850477,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.12477031771641028,0.05220588976709906,157.29478846984438,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.09379743354829452,0.040063301993292645,156.87142278302946,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.04589372928237656,0.01786041647246091,158.73555524598933,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.09504488111829487,0.05294416202487041,150.88027769675367,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.030337878516233256,0.05322413090603579,119.68324084936216,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.02506092076383962,0.05093678823044143,63.80279496470668,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.07850819025403284,0.046038387357093015,149.6119970088433,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.09339044818234951,0.04670844678065253,153.42845941070777,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.004459173548031703,0.04796787777711034,95.31104675082949,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.09885428685025284,0.04144593593107149,157.25350321226125,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1399174140022887,0.03776051713864606,164.89698399691704,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05996866332509926,0.01737474311107155,163.8420921436136,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.16379969006786163,0.04231647071944782,165.51475792531224,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2072574799186681,0.0503207303922203,166.35303435956774,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.10283077962635034,0.011244363745801879,173.75960133083984,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1888903491341874,0.03603945608951592,169.19804056622343,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.26109271386278443,0.06283407266935782,166.46862007616545,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.19558531998769085,0.039065157073653795,168.7046893141163,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2731761831941959,0.0634347165743609,166.92693732659077,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.32792206694417875,0.08686051638883366,165.16411269213006,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.25779243935285473,0.0573840152676607,167.4506906502298,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3501192909394353,0.0883560264701092,165.83657530153553,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4047303765548214,0.12041534367082839,163.43121055843275,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3419295103835656,0.08970421951883448,165.2998915546268,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4300035123527448,0.12949935499151863,163.23986134828866,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4692652587003984,0.1510831556365135,162.15368251462067,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3987172078547965,0.10490761126780815,165.258852203486,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.49011231813762757,0.14688103230582847,163.31713041187302,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5310156678734598,0.17335168792004732,161.9205701773709,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4701212329421733,0.13617430223306082,163.8459259873569,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5560914149751167,0.18346426113980616,161.74137548276528,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.570145190795228,0.19120396383254912,161.4606007303635,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.512465869409191,0.1495929600147831,163.72704528216335,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5976871649856095,0.2042223244441635,161.13533573290073,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.603077473104569,0.21690299192060494,160.2183586109351,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5300852358812893,0.16557959153007026,162.65306998646693,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6183552552097902,0.21086779294875185,161.1699056487387,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6369449759555904,0.23269238040510734,159.93145132259306,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5557326307696683,0.18346223593191868,161.7305585910993,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6416406787184973,0.22391925971249602,160.76207434772664,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6787589643541391,0.24809648906684306,159.9218907927956,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6062890348778723,0.1930638085340014,162.33669038571935,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6794083632583624,0.23810630266310714,160.68641369802708,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7025288255138504,0.26666675664071243,159.21417806502916,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6378387413274368,0.21864995276772323,161.07837916238094,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7020798513362421,0.25550066716635084,160.00255830859393,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7238908479677412,0.2833723019979647,158.62178205479947,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6678243716931261,0.22656238185444916,161.2602665824087,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7363613718943084,0.2692955844544754,159.91196900172346,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7601719967262078,0.3013996766444217,158.3722290133139,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7044803094210644,0.24838366977220114,160.578513410265,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7685596370216725,0.2898234584468946,159.33856550019385,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7885447380559989,0.3165212070650415,158.1295145600259,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7247004528792733,0.266343241398885,159.82051765946085,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7875304935895582,0.30151535751236797,159.05006484435123,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8028476002463553,0.3298753981515781,157.6631357940079,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7372259958723368,0.27845926336017457,159.30783668843952,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8016582801767487,0.3129633082615024,158.67457974136263,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8126919231046258,0.3404944025843651,157.2677261449809,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7552411645612888,0.2919082886374298,158.8679827103098,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8158736628316454,0.32047511324981215,158.55510376966623,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8231876072130074,0.3431062436389612,157.37352823343977,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7543557872059885,0.29190756523740247,158.84542042912142,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8209367777653463,0.3233965464292857,158.49873425604667,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8233670466197209,0.3435644780750604,157.35079857007986,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7566978629509851,0.2953576607660084,158.6780838140828,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8211659088627654,0.3224112580399058,158.56372701373274,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8357318977763252,0.3511159989093106,157.21126552324733,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7694953913869574,0.30152544949847043,158.60235575534568,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.835660905750031,0.33119019692500157,158.3805235586098,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8397268052260626,0.35229977721303957,157.23995591293613,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7748089731978294,0.30000217309282345,158.83384501592118,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8339103399142339,0.3204723279986596,158.97819722633966,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.84674744709468,0.3532763578025665,157.35333476255477,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7875643617528919,0.29856457635898564,159.23835030779077,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8344738390591288,0.32913455086196847,158.47465021867998,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8580659540950785,0.3603388461162182,157.22036734230275,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7934740120747139,0.30708305741496283,158.84302149064877,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8514100561544907,0.3415480313366996,158.14152789548342,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8589801136019672,0.35662754148440834,157.4529699729688,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7847987329835734,0.2989989552199005,159.14375625843832,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.840338880580309,0.3228129614325443,158.9859122996742,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8654537124915548,0.3613627422673719,157.33744447681062,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7964514909033852,0.28949613782449374,160.02468264381687,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.839248861168398,0.3344897232461675,158.26982836184317,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8643286905480325,0.35552559685399365,157.641091891034,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8078638211093002,0.29472263190677767,159.95715983305814,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8535302124790576,0.3417087703164048,158.18142369794865,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8773350344403649,0.36613413103199594,157.34798667799382,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8071732177311822,0.29495671686791075,159.92671814082433,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8693243938972719,0.3581636410495751,157.6082267733587,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8777090032490484,0.3616398277256246,157.60701532465492,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8219491735279151,0.2986349439917968,160.0326353504382,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8796285197263214,0.35842495763197757,157.8304262671965,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8931482268579463,0.37188133945810076,157.3945535896082,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.837489510801189,0.32049959022381574,159.05860777625256,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9131362082396417,0.3928032410037824,156.72410509647932,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9144084121814453,0.39603459242917405,156.5823362775489,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8716780043300033,0.3505937755318648,158.089732382305,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9506767865316628,0.4259775119428663,155.86389050193,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9512292503153744,0.4265822318898859,155.8459764474934,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9072870038807894,0.38593810325797906,156.95626387766345,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9880811132732958,0.46105583535257977,154.9854247598129,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9827574337042945,0.4573990417534779,155.0415941521307,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9644378165752613,0.44190866206604046,155.38258895837495,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.036728824673837,0.50961531926656,153.82307447472394,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0223895992225378,0.496296273028054,154.10677741032532,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0066558422497873,0.48141266983368053,154.4414906717273,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.078551026083887,0.5488284103368147,153.03040657076082,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.06048809125676,0.5324553680287462,153.33945035541493,1.4410932144228703,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
