x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.787412854882925e-05,-1.2870480701685714e-05,-9.384604349655952,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00014073763307703648,3.7462998897176516e-06,178.47520175241962,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00013126150773058574,7.074492463705168e-05,151.67703325364508,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00023211697388434753,4.7285090600437064e-05,168.4856940165924,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0003389710334265788,3.0480716802203398e-05,174.86170828400196,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.004874124150963895,4.0570272817306574e-05,179.52310370972194,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0024920118243042006,-0.0018858955418018521,-142.88242653834075,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0030083622251823694,-0.0018494357978479116,-148.41825485544828,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00547343995038807,0.00140833264829153,165.57061950952982,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.004425779079033224,-0.0019774254013726874,-155.9250451796659,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.006722857043003283,-0.002021515804644162,-163.26433715716,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.012214180377203123,0.015312002615323998,128.5788974636181,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0004807791496991907,0.0002689922208178083,29.226675965817613,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.001333482739689428,0.00037020032493981946,164.48432778694004,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.004655670526688367,0.006156659113347358,52.90339942682914,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.007374610746614777,-0.0002622487952923138,-2.036639041687005,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.006486055514818422,-0.0008999482100234438,-7.899424807228028,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.008760679307388101,-0.0013539259995962079,-8.785316819604457,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.009191477838684075,-0.008618469219062721,-43.157228975049414,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.013312590608356593,-0.010097321624939879,-37.17955664386323,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.018807937193226036,-0.0014307720802216207,-175.64972959295125,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.029143846075524005,-0.016336360355070932,-150.72752267121112,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0368114521510513,-0.02010743978326546,-151.3554046312817,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04607381955056829,-0.002628490172713429,-176.73484142980547,1.8334511156944346,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
