x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.008098528343384601,-0.007662240600372159,-43.41434994181225,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.005979286704236279,-0.008114589737296103,-53.61512046184106,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.009397405323302776,0.0068252059224857605,35.99038686123593,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.009792069090419908,-0.005353025871220792,-28.6640837075983,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.009091107071552834,-0.0052898302235141114,-30.19378334929921,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.014944981952862592,-4.535996010951594e-05,-0.17389959391896845,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.018103409748638753,-0.0051217378580252285,-15.797038201012226,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.017586477298193647,-0.005603401633428025,-17.67291403285088,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.021456692772823676,-0.007524117403778173,-19.32399760107911,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02596504599196643,-0.014481957289597898,-29.15051382772891,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.026573820934098477,-0.015765254018138854,-30.679070937880354,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02943972936555034,0.0010763429572499272,2.0938525612540615,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.027269958241990123,-0.01729892789596778,-32.38934345855545,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03410979907307803,-0.015500492903814148,-24.438440053877464,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.028765563260315635,-0.007854543102385326,-15.272524647249455,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.046110792403156194,-0.007392980566589356,-9.108756715640332,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.08938440225778574,-0.010930247353512607,-6.971722187498506,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.05448629067470298,-0.006223489943132991,-6.516153441219431,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.08485075415684178,-0.0038237521527049708,-2.5802567899837068,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.10514966982865868,-0.004918400180659361,-2.6780713691640643,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.10205648267959047,0.011995959944336752,6.7039198947953755,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.099585934860695,-0.0028704845049668084,-1.6510476307597126,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.09676879926144635,-0.005201836169016596,-3.076990503877073,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.062347808381442556,0.007400789090701184,6.769429455553626,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.08092869765814653,-0.005931123345123946,-4.191614018470925,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.08694501583834566,-0.011755427117212863,-7.699999846741197,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.06334629622251893,-0.004547429168059044,-4.106038199914837,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.07387329557217073,-0.015425568512990274,-11.794525028194055,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0836572289401366,-0.017404336716072548,-11.752368625202873,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.05061950437528816,-0.0043710463928394025,-4.935307223691457,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.08285009774231675,-0.014556178548215233,-9.964764615959858,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.08013035507583423,-0.017103222137952265,-12.04855672404278,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04496584795788422,-0.013622006928742032,-16.853721616558403,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04032610091479426,-0.010608119272211792,-14.738230873621772,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03167203293724194,-0.008652985025740644,-15.280638301969018,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0064854660803945734,-0.01342486447535099,-64.2151092029067,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01920223197710279,-0.01436251455287724,-36.795044107338654,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.016389518696618432,-0.009739399842171778,-30.720713630272815,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.010097363670415433,-0.010494708143767113,-133.89455822495546,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.002452178792368643,-0.008741524259122793,-74.33009055576154,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0006418844222191846,-0.003891000833408157,-99.36751129114545,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04463988202244946,0.010365048242526789,166.92798028391908,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07455442030219263,0.004248969991261481,176.73815471383276,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08682026076969172,0.010725565294959997,172.95749960558462,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.15587684808212268,0.01290757397328467,175.26635218860645,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2007557228961055,0.0056602384475075785,178.38499308789486,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24358060830729403,0.012765758898356495,176.99994366812214,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3359345074741218,0.004050070259267468,179.30926807021225,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3089124700161123,0.005643212833942791,178.9534371402983,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.318925387858531,0.004627115175613135,179.16878498369505,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.42690881628553484,0.04943544696382275,173.3946480309018,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4356233805375283,0.05968656056469769,172.1982467603989,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.373975936807211,0.021538190983653747,176.70383671983572,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.4333159946572547,0.019059574898404638,177.48144593506345,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.43863280609212163,0.009024754974722965,178.82132066029268,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.41679795094509947,0.018250909071947794,177.49271204927047,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.47281463001226964,0.030238226275998127,176.34070866549322,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.47872925820723466,-0.005618569197006555,-179.32758335370207,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5403286261590107,0.0064301870463232495,179.31818310078881,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.536156405764333,0.005874141705431227,179.3722912587996,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.500633562248496,0.03632313183832444,175.85021467931938,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.49574041550130704,0.037906661561432256,175.62740190235638,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.534526008610328,0.004558110987391919,179.51142846562126,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5870660961690113,-0.002712269479094156,-179.73529302848254,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.605063834066661,-0.0077231671274968945,-179.26870385144176,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6323729555467529,-0.02303566011435634,-177.9137900103839,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6169995070867711,-0.03040861495633974,-177.17847960590504,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6200805738931741,-0.008718553194302127,-179.1944540628219,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6220332050112374,-0.02572493661962876,-177.6318131564386,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6148180179473312,-0.01933272052768504,-178.19894928641654,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6024136225604575,-0.0005941614117964646,-179.94348910958902,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5985652232713473,-0.016574277819545985,-178.41388451041828,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6072835179387928,-0.01850465286574661,-178.25466932594975,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5878142164041608,0.0008971992238720205,179.91254772757108,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5864386431800421,-0.011269355720658873,-178.89910553040812,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6092970416710276,-0.02074024112546988,-178.0504260651368,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5725232058496437,0.0008455113132004922,179.9153847493633,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.571887600280199,-0.003142984342502701,-179.6851165774381,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5993368219629983,-0.016316580728331483,-178.44054242151162,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5635514076178207,0.0094327639799379,179.04106866864154,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5574971989499594,0.004983244611921004,179.48786956909797,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5884590772080139,-0.010694597099601584,-178.9588267866984,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5529006702859386,0.022540128225539614,177.66551289610294,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5371959000061423,0.020752318375442075,177.7877170827692,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5696294149623328,0.0036140391702475113,179.63648925481027,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5355732667302439,0.03928359997638907,175.80494178479796,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5209324621877841,0.03359351739601472,176.31026010976396,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5524875048740907,0.01627328431314277,178.31286499081074,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5203566014163229,0.05436696855719366,174.03536547765012,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5190038439498049,0.041989938553411654,175.37456692338853,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5484754717783817,0.025155625970600375,177.3739904216112,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5254255647902537,0.06406597769024173,173.04815040295333,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5284021063946048,0.0797721402492743,171.41496513864806,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5653834422535501,0.05882236716084969,174.06032925110475,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5519488756104839,0.09082009458442791,170.65602907454775,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5461722493224243,0.1144321708647696,168.16674857201699,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.592943349609462,0.09059565713698953,171.31297595909086,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5870924727540648,0.1187560639372037,168.5646066920981,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5751850906562397,0.1435798078420815,165.98405259695653,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6334054385106453,0.115604451561939,169.65664611884154,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.632925316810174,0.1443598773584838,167.15156464307375,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6269523013213251,0.16672200941436946,165.10828732000888,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6777519195024185,0.14149521673727394,168.2076578974881,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6789897761930842,0.17222759264092444,165.76695278916537,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6782258302767957,0.1835323253395308,164.8580405067771,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7101554518155246,0.1662113866353531,166.82708006946,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7083937160427867,0.19850468406109517,164.34617074984226,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7099681301574289,0.18627575770444516,165.2985574447641,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7241418739937611,0.1779765056901551,166.19177699067313,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7212430971122539,0.1934602034428638,164.9849032082451,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7195048371639239,0.18233531451093346,165.7796002746389,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7443625076478688,0.16715414655366298,167.34360668275667,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7474527164150638,0.18782470270579754,165.89440784030464,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7361879682207504,0.16774303297087062,167.16409440183315,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7564307095210383,0.1542394338334996,168.47513678823356,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.762561370168829,0.17241637946753088,167.25955260128492,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7514424872176931,0.15338727144776834,168.4630617514495,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7721052202663974,0.13795495186653303,169.86964582114865,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7900010350556423,0.15317410588389085,169.02701604738616,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7779943108507257,0.1367151707207877,170.03330288100497,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7994645422734389,0.11982557741642813,171.47583030948746,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8187057270121754,0.13576566521977418,170.58434677936322,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8061483791157673,0.11761443812008193,171.69929655359246,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8261433356870717,0.10147976659861827,172.9971222495532,0.8791278225743996,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
