x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.54761753689063e-05,-1.2834389636603112e-05,-9.650583204482418,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00014248965446732228,3.7522710346652934e-06,178.4915422820175,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005807189913864349,8.31518699703597e-05,8.148667381211686,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0007268870115727463,-0.00026273579833488165,-19.872562962348752,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0006317309713681315,-0.00027843717145815283,-23.78561899382356,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0027727723146717485,-0.0017958037789708768,-32.92937102509793,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0039925297369861655,-0.003997131029130406,-45.032996969301045,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00349780367409749,-0.00396420933673842,-48.57656267709232,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.010151421885639339,0.0008676041133546344,4.88498526066926,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.010194497012447401,-0.00558510972646997,-28.716367119417633,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00983554003835517,-0.005815556761643024,-30.594969990498967,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.012479997617756254,0.004752381552597039,20.84682716769341,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.016359489601812046,-0.006890918418147195,-22.84172240890976,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.016147695543807752,-0.0074414108878843805,-24.741868060819534,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.027357796755021948,-0.0034796054490153763,-7.24846276035846,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03031200133545222,-0.009475238733896755,-17.358739988606647,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.031179230422134878,-0.010169300591233341,-18.06406003058285,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.034981907906996124,-0.004921456473118653,-8.008142889171724,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03667195111934739,-0.01393168535395797,-20.801799412317894,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03847648200215539,-0.015770841274706227,-22.28787141548998,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.040343607035220046,-0.009020598750676737,-12.603698209852986,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04136572922207388,-0.021784834539361857,-27.773070870769075,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04407780018831656,-0.025598254449210395,-30.145947581053843,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04163438829339698,-0.01791266866325047,-23.27918060741415,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04177155732583865,-0.037853504075217995,-42.182959825604286,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04387962802604613,-0.04212979308348692,-43.83449595756767,4.183112070413962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
