x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.017956361584631226,0.008752889803646973,154.01292297841175,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.010069287615522796,0.005367226328197216,151.94107249842202,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.011131157875080738,0.005251465954693471,154.7429639642939,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.020926291523905054,0.00830252285294136,158.35925767945548,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.011364601668370873,0.0025095499069448797,167.54768637587594,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.011954998909546861,0.002167966909810246,169.72145685930667,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.014328167663040231,0.009825648521209734,145.5593263765572,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.013303497370260337,-0.002580517137160998,-169.02249810856543,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.014236856739518482,-0.0041477440441701685,-163.75712690722827,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.010837848765217534,-0.0005272190745254687,-177.21497926147134,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.009681523785167118,-0.009670856477212183,-135.03158224747534,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.010667595832580217,-0.01244539564930351,-130.60159678795978,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.019075332587427198,0.001835566089255783,174.50351037803833,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.02089514928508565,-0.021350765462948923,-134.38209712863465,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.027955407134536654,-0.024699268329269164,-138.5386362223649,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06533550230902155,-0.00965705562790197,-171.59214901258795,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08517411826818483,-0.020942800207007086,-166.18602455174064,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.014680006971203413,-0.025846890426647486,-119.59485409071054,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.03218107156181708,-0.018823163286058993,-149.6760318155839,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.030381451745089695,-0.02858792424962681,-136.74208876060305,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.02853184795331629,-0.03378332406000665,-130.1829043318615,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07779924347216642,-0.021541298012568467,-164.52348765035467,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12564228812851808,-0.01604095005453655,-172.72431793152887,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.10532274904009381,-0.018065919208361286,-170.26682460717444,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08212266904920637,-0.015827170741078443,-169.09136409291852,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04738901010440139,-0.022907344807087452,-154.20136986084836,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04024623075492942,-0.04620765727031607,-48.944585608073844,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.006916277875322821,-0.04086900798821251,-99.60518264262093,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.021963493267714723,-0.03293900161433829,-56.30492452201432,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.08414576533884137,-0.05221551304422756,-31.82110867956369,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04015115081670714,-0.04305275191881587,-46.997287936519704,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04351989712207341,-0.042016813796579705,-43.99328057855156,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.11778861460131217,-0.04698033231061628,-21.74472922479376,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04236177341490717,-0.02971942977496331,-35.0520580554201,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.031172254558392887,-0.03171174038391826,-45.491532108230814,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.030073051147173614,-0.03379513586159406,-48.335288130793806,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.037000542259138285,-0.01222071325426533,-161.72240077836068,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0331861822654069,-0.024094541432215153,-144.0187979717038,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.030074229206122752,-0.025923358220848736,-139.2393473996835,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.11558699222395279,-0.008274434706592556,-175.90539713984234,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09677335249677377,-0.011082210042552415,-173.46710837577868,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.054409155069175874,-0.015902589149781855,-163.7075294626006,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1354136951100363,-0.0018112211119005388,-179.2336880144774,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1664924694731153,0.00255449502015307,179.12097946157553,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1656518739629357,0.01064572695479012,176.32290559560352,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.19437328915798782,0.019085216796493724,174.39219028712944,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.225653795810292,0.021725238188848656,174.50069209876426,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20951979681047575,0.023347513672425428,173.64156550471054,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.21505858271157982,0.0228752717756145,173.92841316434084,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20913271940767247,0.016264167135007782,175.553081102871,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20690678796672846,0.020461282808672838,174.3523081940794,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20916593244041595,0.016729839768924656,175.4270136427709,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20652531800982293,0.014233210583129147,176.05755139541247,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20390684572901277,0.019489800426769257,174.54014802901253,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2079120608241758,0.013222248970114392,176.36115279279028,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2041618982470431,0.012082074218788822,176.61324939118953,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20042734385319322,0.017627859079580588,174.97369142529783,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.20233128209029885,0.010073178608945235,177.14985008718787,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1988554566653332,0.00996316283406694,177.13173452908066,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.19436980824294794,0.016381200667502024,175.18258054671475,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.19450355619453535,0.0085857009670906,177.4725125328477,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1909186170023598,0.008691705584051867,177.39336879176076,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.18531515470255733,0.014388026139954168,175.56041343845465,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1818584357815978,0.008290254219988481,177.38990411087903,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1805330181012655,0.009630868355171119,176.94634507035397,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1751579776753049,0.016226571595683217,174.7072462319184,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.16885607257774518,0.012312640669139167,175.82948965545782,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.16822458277243432,0.013582767556948268,175.3838454714664,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.16334190437989027,0.021697569868627163,172.4333955804758,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.15641241062854397,0.017988641643617995,173.43936454887233,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.15491025154905452,0.01925268822223287,172.9154444927897,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1501639131223458,0.02849244548855526,169.256284539355,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.14253116124200138,0.028634724538589104,168.64041044971134,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.14197469283373687,0.028266490613897514,168.7399193439214,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.14057262624815714,0.04049397837443879,163.93018884583066,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.16573951860227937,0.025602844135230163,171.21856557397223,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.18836189926838715,0.033939892513244224,169.78578791650406,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1893896154531022,0.02806784958274133,171.5700325667303,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.19802472145367658,0.019139390429922902,174.4794233624976,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.19196248539599925,0.011583309958390907,176.5468720353653,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.17670122329332472,0.012763031828014713,175.86873190586195,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.17382340201475457,0.005151180489013541,178.30256141975497,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.17983661944082457,0.00284954132569681,179.09221475401785,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12622246387510974,0.007954468460991744,176.39402090962534,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09937739860053427,-0.01831898866931276,-169.55548436116499,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08592301501660868,-0.020425257427517808,-166.6280784071828,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04225126094580782,-0.016421266001270203,-158.7610154479964,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.037635835885663264,-0.02470709308540177,-33.2840125443988,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.047819296768341055,-0.022570993534542755,-154.73240978592958,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04785349014312019,-0.060579240809920935,-51.693658037169826,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.12381931465244245,-0.1218142939461756,-44.532325101437536,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04872015889151999,-0.12315808838317288,-68.41672355441294,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.07539360179179092,-0.10186696850356938,-53.494181478282336,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.16802017104321504,-0.10934477563780082,-33.05541919827829,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.1000915379726087,-0.11733574045795311,-49.53464822539101,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0835214548019383,-0.10164122715972784,-50.5890926936513,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.1560108457372772,-0.08470184360637097,-28.498543698095943,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04615543451433762,-0.10135269832233551,-65.51575389112298,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.07952806378444033,-0.1289217506089994,-58.33077592278412,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.1358256816750762,-0.1927974551534706,-54.835329353901734,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.043976235638401036,-0.21684828081087035,-78.53604422858255,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.06835074677348309,-0.21538207780461363,-72.39334699364704,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.11182773889135908,-0.23553015117904577,-64.6020246949944,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003270508418929141,-0.2304438129582232,-89.18690049723713,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04449627627041133,-0.2337995788271138,-79.22444680812673,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03249284699207348,-0.22945850195194767,-81.94012559040607,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06747166816452002,-0.22826405536303332,-106.46694376484444,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.03929140393940086,-0.20941327698508017,-100.62663671692823,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0020912387473591416,-0.20785530090248375,-89.42356480190332,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0807506922817392,-0.2492454381919556,-107.95131954432692,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08584603337910443,-0.24098272721052622,-109.60758400642828,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06566977320395849,-0.244441811005359,-105.03756206973918,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.11446205151869972,-0.2832577216398968,-112.00321745194987,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.10341527843857574,-0.2647569970353578,-111.33584096760723,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.10549884222038586,-0.29310296151749526,-109.79572259708121,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.11892128869328403,-0.2931452509017121,-112.08109561733296,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12275926578811955,-0.27605736812327997,-113.97411775060473,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12121397248691368,-0.29355474208927934,-112.43660074750619,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.13824325905202142,-0.29391504189221407,-115.18999844447173,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1432179102285319,-0.2797505021908196,-117.11011828443215,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1423108201886691,-0.29197832426349535,-115.98469677513935,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1624853674275253,-0.2922162379479502,-119.0760272205827,0.3529653692785357,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
