x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00016065045660174277,-6.814186781119783e-05,-157.01517366851377,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0009907144715129094,0.00034986329764375373,160.54971305830233,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02179613674054724,-0.005776520169152268,-165.15643692914114,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.023348346847445956,-0.01155482520317894,-153.66972762993396,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.020294863305681032,-0.003066754918769274,-171.4070508759529,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.043498917423057865,-0.0005240157374571613,-179.30981183695866,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.047374424929438275,-0.003987215295513676,-175.1891030776399,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04834101716439585,-0.0035351902879039517,-175.81739141169578,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0595895847264862,-0.015853736866656074,-165.10163934815594,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0603076895939991,-0.005992609106776788,-174.32530421408256,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06487567571083039,-0.011439672359478749,-169.99970848814687,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0694979978372839,-0.004701270089810365,-176.1300584305194,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07107394767090786,-0.005567475705964328,-175.5209637257496,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08083681718882915,-0.04116798865590677,-153.01149537856645,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08081655501968114,-0.04241212048874926,-152.30973766487952,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08001292529053695,-0.04767160352428597,-149.2135656791763,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08098530807363755,-0.08496739333963234,-133.6254342132086,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07188941049917062,-0.09180496515081053,-128.06331285146933,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0765879319299782,-0.11023394489560172,-124.79065693491293,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1009719124830217,-0.19616846775966135,-117.23580435227059,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1187018832748339,-0.24269652096680916,-116.06306925625725,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12553423670936562,-0.24414197588424977,-117.21156547004534,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22123084462083106,-0.32811398489258436,-123.98981733208028,0.7754854665662602,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
