x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
7.345227104811727e-05,-1.9424600477948536e-05,-14.812885602206729,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.004086490485349334,0.0005346158362747435,172.5465994310383,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04772501945183183,0.001095060852464651,178.6855666393434,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0536247260998573,-0.010310614128272194,-169.11636179981474,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05543270409128591,-0.013471442230872816,-166.34058785523254,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09024939917571097,-0.010622295819368893,-173.28720792405736,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10067556595618422,-0.002556448136689243,-178.54540456341442,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10120620698184363,-0.0002565540270482294,-179.85475760905393,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10378828459749802,-0.0018379875857117418,-178.98545461725797,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1051223601158244,0.01751878788408341,170.53852918715103,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10513778556731213,0.018850560567093222,169.83521959907537,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12922496477970044,0.014715563122081788,173.50339736987013,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.162224154470491,0.013037232927905667,175.40526823044567,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16532510264766961,-0.01193409678398561,-175.87122944038677,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16674418889624035,-0.015652225919688893,-174.63737684492244,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17947146280073803,-0.007777336419961465,-177.51865881910362,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18222363951993484,-0.018599735927864233,-174.17195050193834,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2076743962580645,-0.030633331642884298,-171.6090062503347,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25165912025764237,-0.06837083729964968,-164.8007277399622,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2552875336070003,-0.07700626077080733,-163.21431480390603,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25820355666415795,-0.08034928898199269,-162.71459825214848,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.26999914653054075,-0.08479414471592604,-162.5649274514855,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2864888738897901,-0.11078734976725604,-158.85814801684393,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3070834881640486,-0.11540133029783226,-159.40388519961854,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.36686631378373175,-0.12363799554179437,-161.3756158491322,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.41796227016484244,-0.1481196465061909,-160.48642627655454,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4184913769231631,-0.15932374525174012,-159.1576831335357,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.45254748849528215,-0.16377700380392585,-160.10480232548306,0.728059380468943,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
