x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-7.459262376616094e-05,1.7766273545288792e-05,166.60304999593842,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.00112005769704491,0.0002654730091075476,13.334033607217807,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.004262816507581867,0.009883256760104224,66.66864289552997,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.01102920003445386,-0.007652086274259155,-34.75300885805707,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.00934662513757672,-0.021439024792548732,-66.44457163727799,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.005286586305541001,-0.010690650041217976,-63.68734668068659,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.021111648090247497,-0.02118964177490103,-134.89436010320665,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0024407091594747486,-0.06843924673402935,-87.95755941924664,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0036239887214770663,-0.10356344597935238,-87.99587038458361,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.02084879338978564,-0.14153065364016443,-98.37993777223564,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.02761887281022006,-0.1480913691449356,-79.43576725898707,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.001183615211459051,-0.16500369211492047,-89.58900923867729,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.014581547846650365,-0.1857119295239295,-94.48948338454191,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.01710856425869015,-0.2137834691419301,-94.57548891620681,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.02259516564194392,-0.25062536979800687,-95.15158195877125,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.022512386076216074,-0.20166012352518475,-96.3698569328335,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.014579025028534975,-0.1943969976503085,-94.28893357328496,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.027275902143270844,-0.1853188277985867,-98.37288682835124,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.07451882136824937,-0.18117123529957008,-112.35820201749054,0.3633505395083881,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
