x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.377144423528057e-05,-1.3000617355970962e-05,-9.994517274111672,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0001247252825526756,2.0571508306033552e-06,179.05508031822725,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00011760695787029893,7.000917637104444e-05,149.23546935708828,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00022974079819947568,4.38723694465531e-05,169.1886981317971,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00031266110955874266,2.71573993110014e-05,175.03581079043357,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007202800132078391,-0.0003080078455984081,-177.55139608891042,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.001218697271859761,-0.0007124722991674884,-149.68867728301313,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.001530559504658658,-0.0007197983956170631,-154.81312608209294,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.005018376798170218,-0.0016697604438359534,-161.59621023253118,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0025775340641428484,-0.0035527650014615083,-125.96091750030808,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0029788190196576993,-0.00358629597141552,-129.71341524590966,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.003609467069330197,0.0026722823763250803,143.4854655063644,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005355025885686643,-0.006010337434647937,-84.90856616053846,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0002002824044996331,-0.0061939242164205585,-88.1479690151397,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
5.060180126949394e-05,-0.0018540276876023076,-88.43661985295986,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003327965698977826,-0.008867610088690626,-69.42916062239827,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003224591610788578,-0.00939310881663253,-71.05299564354348,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0016059165053608027,-0.0049610333615517765,-72.0629191334538,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.004103712076545283,-0.016137514934012828,-75.73230609764265,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0036345160415158775,-0.017914172549004282,-78.53121799939089,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00015812077997129527,-0.011941570683490903,-89.24137919821007,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.004002562662160229,-0.02514600642998271,-80.95593571879336,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0033685147993772454,-0.027882576949609446,-83.11143833012764,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.005724067860662504,-0.012277722549783477,-114.99567532587861,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0214482636022051,-0.038905766563252016,-118.8673998173639,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.024247221849631195,-0.04236126448060083,-119.78644907273517,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04933969896176505,-0.03321754676784532,-146.04991284981872,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09481438292055748,-0.05005101462549385,-152.17113473816997,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09332490792120297,-0.05210588820848323,-150.8241637091345,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12870672854218193,-0.04527154409808244,-160.6210923333772,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1987665032837713,-0.05991019219913537,-163.22667316756304,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.19299410836633252,-0.0614793708042571,-162.3304260641206,1.1014621455968288,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
