x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-3.95971390371132e-05,-5.267673216353389e-05,-126.93221203409769,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0004043529640492697,0.0005112313261461041,128.3418586656685,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.003004760323052143,0.004197630003490915,125.59596062349948,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.001960628634311847,0.001265184730673596,32.833968957865665,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0012403100674015797,3.1278131287237674e-05,178.5554215747371,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.010056585961636413,0.0035401566517591324,160.60672302554713,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0030368963756785055,0.005828701367084174,62.479380966570346,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0031492084183314313,0.006545514059107332,64.30664398563113,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.016970779738139565,0.01577473647553505,137.09182168213434,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.059186911860936275,0.006408558976407702,173.82028139212048,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.08621442644818558,0.002422612983580559,178.39042038934727,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.041710484405990636,0.01817877619115856,156.45087271572459,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05397687257535919,0.008213964201384937,171.34736246377733,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.07564508005984734,0.001946348738894833,178.52610416397422,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0002915336590727618,0.020452615443305382,90.81664455853658,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0025372214227714854,0.013210362465109845,79.12799517184955,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.03578146622138849,0.02709766291644535,37.13701177652957,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.008025319307369844,0.03350148509476979,76.5285857282824,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.008510737588185584,0.020583268520648935,112.46403908997137,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.014093600031211712,0.019931399955236927,125.26433595423018,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.03506559945538535,0.011470611341088798,161.88611434355496,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.03946402807131413,0.006516262762810142,170.62397483653294,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.037911669834454244,0.006214037913836757,170.6915167517596,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.08602414374453658,-0.009424397781893646,-173.74787957927254,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.11837328697003364,-0.015756125616965412,-172.41818761051152,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.038444166198083836,0.019253059711535146,153.3980275994011,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.04185578470511859,0.0074443784849869575,169.9149566763884,2.6589947013714177,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
