x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-1.9024829980977802e-06,1.695440843838319e-05,96.40247429858466,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-7.415791776468048e-05,9.105021345120417e-05,129.16187729651952,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.00016046458193434197,-0.000192553907816504,-50.193903478907224,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
9.621307405446523e-05,-0.0004053817962150671,-76.64849201506155,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.0030193300345158183,-0.001941423375723898,-147.25906083094952,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.0003992748428897774,-0.001643975453481699,-76.34880215223225,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.0001949982301794453,-0.0021084565931270044,-84.71609512215576,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.00024867381147001725,-0.0017688722267081946,-98.00238329131884,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.011504707077264514,0.003116151768286627,164.84456968675553,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.011714627610452824,0.0028552633546865894,166.3021007243095,5.635923030540177,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
