x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.00025985671183499317,-0.00012291668099632694,-154.68504783739155,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.0005481736888842357,-5.6169683890077595e-05,-174.149495169983,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.05418111516578094,0.0018818863680959469,178.01073090131646,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10555479906436849,-0.02914288801892125,-164.56557052620852,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1204576308201029,-0.05904798039752324,-153.88604052440712,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.05449546110653938,-0.1347238411949451,-112.02321054187044,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08907927216971342,-0.1414809238317188,-122.19535417183477,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10207228926508305,-0.13540214093507597,-127.01064789723242,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.14079321755191204,-0.1524458524821406,-132.7243969868958,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1091923416246003,-0.1672831933953045,-123.13407013809959,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10933169474288673,-0.23410873865627482,-115.03316006574036,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.12169982520671413,-0.2708546318975889,-114.19523523641993,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1738394099970787,-0.3046307944889193,-119.71150387336861,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.20407392092916013,-0.31745365513063867,-122.73478838455885,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.210416428384447,-0.3316738584322366,-122.39135372792875,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.21232533889309568,-0.34435856355921035,-121.6572420956393,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.19880147230854722,-0.39132266156879636,-116.93168215819993,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.20983895968121002,-0.39018813534277236,-118.27088325504751,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.23490437017597607,-0.42603025762645197,-118.87144336700997,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.29068876027237617,-0.4758626482100438,-121.41937859333743,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.27259386442445593,-0.49932028931008965,-118.63144513790839,1.7589254707113424,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
