x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.87889038335875e-05,-1.2881981312177294e-05,-9.28569596442309,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.000140873020555942,3.768078821058021e-06,178.4678148690109,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0001326116857670683,7.269265973343954e-05,151.27012995934135,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00023273122815686915,4.691245786321316e-05,168.60340412122764,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0003378197671438539,2.9952814260683087e-05,174.9331155770187,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007139994142441521,-0.0003634941422081595,-177.0856117002173,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0009651764206436368,-0.000763837925997333,-141.6420064936938,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0012950606632099986,-0.0007716018128190294,-149.21336175330387,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.004366440545693452,-0.0017996505572984906,-157.60074437715545,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0016619946251876206,-0.0038260380305065868,-113.47966917881664,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.002040916209720184,-0.0038673967565480364,-117.82166463941255,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0036910540149539626,0.0019735312447451683,151.8674936042597,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0003924306824854361,-0.004389093445907654,-84.89074630159394,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00022858390323438068,-0.004528649624608554,-87.11044383742995,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.001577392348377719,-0.0009292410719181765,-149.4976817455839,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0023217618122445306,-0.006337302810487686,-69.87896684438648,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0021416915240809976,-0.006793522337019519,-72.50228484411174,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007192570201908657,-0.0006871752326066346,-174.54254916136128,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.001171491668886673,-0.010005662076822045,-83.32204940210208,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005972967354626494,-0.01136886352626551,-86.99256248786119,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0076658446391399074,-0.010083922768896128,-127.24226456838971,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.012927525229322478,-0.026018140418503952,-116.42121190232068,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.01340912921993164,-0.028973768594462546,-114.83481213423923,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.010358201137162267,-0.016927946691205738,-121.46244047429208,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.010415019044851013,-0.028899612628260372,-109.81845840829297,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.008610764091782989,-0.03291223749068791,-104.66155472734802,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.03407769902641273,-0.023011133501661625,-145.9706176228367,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06957306630042077,-0.03771817792024839,-151.5362121198997,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00275449794833248,-0.03612606438743403,-85.63981471548178,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0393286198820221,-0.021794585178166227,-151.0062688249326,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.02598126554417548,-0.014146754931571321,-151.4317830741102,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.02224829064917205,-0.017166987268839064,-142.34588932766198,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.057588574274993816,-0.010815891348266625,-169.36301307384701,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09142893031181375,-0.017779729075499805,-168.9953230191309,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.016109615828575643,-0.019009967136235567,-49.72105930738468,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.05251588672879399,-0.015222373044577872,-163.8351215226825,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.027986151591635602,-0.009321939080967527,-161.57754117947758,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.013141143749656841,-0.009434253582421497,-144.32478210440854,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007086173645775188,-0.003297466183076388,-155.0456493159581,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.10917532674648012,0.016456324189449,171.42816533695364,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.11412909329396809,0.018529217187312146,170.77831166996395,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1134361561713185,0.019821610926040546,170.08831867275185,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1224431955859066,0.015867209079716404,172.61628412159814,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.10778670518087358,0.01212172221573404,173.58346106033557,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09953772539208423,0.01340632835377528,172.3292273250086,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.16668912000676595,0.017853711133729872,173.88648016196063,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12586761306400868,0.01204205294374224,174.53501048643523,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.07353452489058711,0.009842525457514423,172.37632697981462,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.13322880986561278,0.018456328593864597,172.11295221524296,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.11887508054449002,0.018110559418786275,171.33762561100625,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1309140638372925,0.01975173986649185,171.42017563565784,0.5491002825479241,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
