x,y,theta
-0.27491307931769515,0.14879254137736866,151.5762033143013
-0.30455372028844446,0.11608015720788457,159.13573586331964
-0.3085445244413429,0.09792535029008427,162.39168897365755
-0.3169639095926815,0.11533526004832169,160.00481559245287
-0.32100943975409946,0.09203740179228363,164.00174391261356
-0.32021875090690133,0.10760458105779352,161.42586998875225
-0.31409598424639873,0.10551237276533364,161.431565414756
-0.2991720863719705,0.11535019275450191,158.91512203077662
-0.29391891034075524,0.10850784046258717,159.7370585066814
-0.3009883171308689,0.11089011781780933,159.77519333360965
-0.30121639682084295,0.10844936043892754,160.19919431287457
-0.33797065009132243,0.09377749270556894,164.49213924622313
-0.3318121112100969,0.1027680496248509,162.79132688878198
-0.3437387704728336,0.10227486060473966,163.4303325409487
-0.34621216032464963,0.0963913455777685,164.4418942631351
-0.43130710808730927,0.10756127349893091,165.99695669586035
-0.44630700029916126,0.11194874901915496,165.91881825181576
-0.4221786195039749,0.09266971750499844,167.6197141040387
-0.5027488353652275,0.061326960759638754,173.04523153802043
-0.49932868973440253,0.0039264494742298536,179.54946641113392
-0.49844760453697246,-0.0022284931579145853,-179.7438398725735
-0.5129680519338398,-0.025344300625829447,-177.17147762588272
-0.488148702666076,-0.059058024416887886,-173.10167266374935
-0.5267676660031699,-0.05231494771121911,-174.32837439031923
-0.5265319701981269,-0.051370334061449065,-174.42765545337954
-0.5157425427878418,-0.07494869575732119,-171.73154883907878
-0.5706965057059857,-0.07876914708178497,-172.14152543118794
-0.5686089739436787,-0.08370695650597713,-171.62543548395553
-0.5623192100013003,-0.08613544023136079,-171.29118813867362
-0.564499621995071,-0.07740783829682833,-172.19192934016763
-0.5659346383216128,-0.07536039484586039,-172.41506109025042
-0.5548818425797204,-0.07849200528916986,-171.9485222886479
-0.552806231398923,-0.0743096294386991,-172.34404734581292
-0.5576124831125464,-0.08282211470441855,-171.5516303160758
-0.5502771939602166,-0.0792026896698919,-171.80953402073428
-0.548965429398464,-0.0785115084107875,-171.86090965803237
-0.553107882709017,-0.08215852571367263,-171.55107502873514
-0.550447964342412,-0.08602597685203946,-171.11746288434674
-0.6044053481374916,-0.09529339542790465,-171.04023268579465
-0.6118416530041609,-0.0945030832755043,-171.21966426876295
-0.6198893975906568,-0.08445193397631724,-172.2419517371714
-0.6267447385642438,-0.0858257207717914,-172.20247928941703
-0.6398725268096491,-0.07770896268714096,-173.07565491976627
-0.6514577126952596,-0.04188453601041148,-176.32131356068425
-0.6415544735973726,-0.048778532991546955,-175.65206485633345
-0.6538238478259785,-0.03880178550157248,-176.60371201085118
-0.6698257995327903,0.00023652719687950168,179.97976785969215
-0.6709684659018563,-0.0035497014316649223,-179.6968843940163
-0.6754986755567939,0.000895131389920102,179.92407502399658
-0.6852123049503099,0.01747595637776519,178.53901993030112
-0.6799429005617612,0.014700108659704069,178.76147983130394
-0.6860264056122645,0.018009054441042723,178.4962592140151
-0.6877399091922084,0.025716157532831668,177.85857830663437
-0.6776602981127181,0.021863302814130597,178.15211158556664
