x,y,theta
0.2708859642176475,-0.009425677491036797,-1.9928450128906956
0.2838875602357637,-0.013157189169943226,-2.6535588490717203
0.2957997113583648,-0.015554558402747543,-3.0101126836517142
0.2667560979397811,0.006249084976545617,1.3419776425530714
0.26722312073860527,0.006537477779050431,1.4014325672123482
0.26765618448458645,0.006422140259424974,1.3744907264182216
0.26744754892971284,0.006420311512089483,1.3751710032031814
0.26880536336715477,0.00554067744362035,1.1808264608452814
0.2683473205497795,0.006699125298814084,1.4300567556871195
0.27226558224037645,0.00327170585594826,0.6884671718295823
0.30947554795083226,-0.027758858579868262,-5.125511805449756
0.3050376034577616,-0.023707943631663068,-4.444172937567313
0.29184589075123346,-0.020407428389098918,-3.999917100032875
0.2952937004229862,-0.02411488053006849,-4.668645566024688
0.2911859496968566,-0.019152680430755107,-3.7631943825863603
0.2857972624437732,-0.019342132409981887,-3.8717487604371064
0.3179161035686443,-0.042112484854378546,-7.545706870863376
0.3248200566246033,-0.047468194687386916,-8.31417486823644
0.3142337675213997,-0.04822307534264595,-8.724683215661353
0.33167103618948457,-0.060556093411859836,-10.347025394453485
0.3353969690640449,-0.06329604713617992,-10.687155826172768
0.3233835491593885,-0.05731712061626839,-10.050833379852058
0.3578980643370233,-0.08194790660657092,-12.896700284213912
0.3959936688447666,-0.09910252198964314,-14.050419322296154
0.352214407011888,-0.09617553393502457,-15.272841276617001
0.37817416524834574,-0.11070426488518235,-16.316523879716406
0.40377261814525967,-0.11990398499502389,-16.539270179098928
0.4155740822771109,-0.1272954920346807,-17.03047565399588
0.42954076056023965,-0.1340080602889765,-17.326869462497495
0.4268531133937722,-0.13265272887912571,-17.263626595707503
0.41455419592583254,-0.1264353623782326,-16.961242153423015
0.4296776008393837,-0.13515934159527837,-17.461484559499585
0.44214797854182647,-0.14109847300161643,-17.69894782271658
0.4457426124892437,-0.1432459797420304,-17.81557649770244
0.4604499338216914,-0.15217953778979443,-18.28881424136524
0.4452408345348547,-0.14171672833645596,-17.655872122798577
0.43837397863571553,-0.13644548866177758,-17.288942772448525
0.43755664208688083,-0.1357774296324444,-17.239547007483328
0.4372948126062719,-0.13460389490216948,-17.108910215351397
0.4376275918803242,-0.1348246227238341,-17.12305632666384
0.4695207355338624,-0.15950216464248324,-18.763277433443154
0.4534055774741075,-0.1446243728207213,-17.691305776863402
0.4552509583368238,-0.14781686568366348,-17.988258338874175
0.4555168451632228,-0.14798375566126434,-17.997424271142542
0.45631513231726656,-0.14750078560435406,-17.91307612955235
0.45755748469137486,-0.14848670039903916,-17.9792999821515
0.45776247332363706,-0.1484660045053646,-17.96942283005281
0.4604516709599102,-0.149901659411268,-18.032841169211334
0.4615810714338865,-0.15110187892737323,-18.12623091070183
0.4617350907930741,-0.15108223044039212,-18.118377533646754
0.46607552104993333,-0.15386647712645526,-18.269713666777232
0.46644194261702815,-0.15484505838125398,-18.36465431741807
0.46684390160259503,-0.15480576237345528,-18.3455568687904
0.4708728531067555,-0.15758619311717717,-18.503757749294397
0.4711050596135311,-0.15826802634451856,-18.569805067909464
0.4714671010663483,-0.15849750679719457,-18.581581926783173
0.474071243857105,-0.16002019193809247,-18.651833190715525
0.4740109201408762,-0.16054331523293172,-18.710786833232717
0.47390980514376807,-0.16046823925150985,-18.706358432940114
0.47514936013758663,-0.16078578732176035,-18.69530465651776
0.4748170961452156,-0.1611861102928974,-18.75080337132333
0.4755841750691978,-0.16183654341679382,-18.792926416417
0.4761354401421118,-0.1617730333428181,-18.765841750711537
0.47587191732235123,-0.16227577356499315,-18.829748362193914
0.478555723264079,-0.16532881385143094,-19.05872748573046
0.4751515960706815,-0.16164289490218908,-18.787906825779
0.47733632577996904,-0.1632673997627157,-18.8826627193861
0.47917742704442806,-0.16475032744718293,-18.973945888247748
0.47856593495874244,-0.1627662697073976,-18.783812291007113
0.48083334371728664,-0.16451227989970557,-18.88786479575725
0.48064935539049797,-0.1643585513016053,-18.87817694010773
0.48106854098642887,-0.16349766003647756,-18.771024810898858
0.4828126624858863,-0.1651120757303684,-18.8796409402634
0.482866177919249,-0.1651444678913733,-18.881137862589327
0.486186166846021,-0.16671405134482034,-18.926927544704718
0.487609713571887,-0.16822795863685727,-19.034708150474447
0.48761633800167503,-0.1682705812707493,-19.038943580520694
0.4899503446064399,-0.16984702167849192,-19.11947253064829
0.4907640250826022,-0.1706943487606221,-19.178364211365558
0.4915456007546863,-0.17140939006054964,-19.224436536625703
0.4933350560134177,-0.17310411790904343,-19.335232331409006
0.4937963350451884,-0.1734733468878765,-19.356653505640306
0.4952685135001516,-0.17479406050990345,-19.439356764953345
0.498511065763841,-0.17805929585100674,-19.65582491296497
0.4992522170732117,-0.17858023438174042,-19.68189756450147
0.5014189289529418,-0.1803040501258866,-19.777957888617912
0.5019141150594535,-0.18156956362837903,-19.88780589331915
0.5031515495863392,-0.18248756624899387,-19.935154676553243
0.5043283027382948,-0.18348724486418863,-19.992651767046937
