x,y,theta
-0.25419051013484856,0.08653925018356992,161.19884014446706
-0.2540839239773126,0.0865227594342553,161.19483980578693
-0.2545454748049458,0.0865326465412862,161.22455243134007
-0.25598217156392084,0.08767114964853372,161.0942176879827
-0.255975655409684,0.08769652991227939,161.08868625401797
-0.2569408667466509,0.0878829317958978,161.11748426540703
-0.26493736220991243,0.09498022203889507,160.2772092154224
-0.2634003316294401,0.0953864504298546,160.09291105641773
-0.264774709377133,0.09572872817861652,160.12265182820616
-0.27442528542806505,0.1032612328204863,159.37959603950657
-0.2726111767240137,0.10384508636672053,159.14678828251277
-0.27270012187891934,0.1038847294995062,159.145731166383
-0.27451187851953784,0.10466848432762416,159.12867855044829
-0.27444392149830843,0.10491465600966234,159.07910194887643
-0.274445444453708,0.10502057268837095,159.05991771750814
-0.27522278150008206,0.10527723869786663,159.0673257234922
-0.27523872361639895,0.10527473519337018,159.0688877656843
-0.27538458338831234,0.105257747237879,159.08209828902648
-0.27549590721777956,0.1052576186356902,159.08984332287065
-0.2755618202416846,0.10518847099815005,159.10696047708646
-0.27553516768362646,0.10521242528893511,159.1007665617055
-0.2755782458968332,0.10518896767941913,159.10800817254858
-0.2758126573022052,0.10492827400747085,159.17152665426042
-0.27630902766648247,0.1045190483988356,159.2799399275927
-0.27625795553396215,0.10453052065148151,159.27435342961635
-0.27651645277566533,0.10430734093920413,159.33255683820425
-0.2769329880173158,0.10425390003967694,159.37070443630506
-0.27689112069613775,0.10429824901178202,159.35981083974025
-0.2770010148206745,0.1041770711031203,159.38926521478143
-0.27697950147598394,0.10428271123469893,159.36865696533545
-0.27694494516521506,0.10427358640337414,159.36795289722082
-0.27693074857567757,0.10410868161110479,159.39687174635262
-0.27668515944235245,0.10438183509986722,159.33058907442518
-0.2745709975041693,0.10526678103141232,159.02385662694792
-0.27447506514520653,0.1052434502549145,159.02140911442558
-0.2745074419284145,0.1054047801040851,158.99431609162204
-0.27492950179301817,0.1055127123518575,159.00414790149375
-0.27493614687425943,0.10542300015252158,159.02090860138696
-0.27582850513452256,0.10562635859158791,159.04605115229342
-0.27576737775379406,0.10563867541045671,159.03957815886818
-0.27589916095840006,0.10541278433313397,159.0896446819978
-0.2765749352229128,0.10582664349924452,159.06150972250342
-0.27771416413166006,0.1065453799240467,159.01062782305087
-0.2778564867211455,0.10646838558163897,159.03428597207636
-0.2822644009879804,0.11063709243824596,158.5966773407345
-0.2847658201136354,0.11207414566562222,158.51708771179443
-0.28529190614569516,0.1119132466990426,158.58110080448392
-0.29036826130722615,0.11474503018353883,158.43752002278987
-0.29200900709610556,0.11622946921269806,158.29577020301554
-0.29215273178819284,0.11600946060805724,158.34271659072095
-0.31896144184225217,0.1263781195452257,158.3856602992163
-0.3228474046347548,0.12750925932417925,158.44835434547193
-0.3228430466480621,0.12772804966965348,158.4145082851603
-0.3426560303213845,0.12373417093671871,160.1451892952226
-0.34008792549805084,0.12510445136955076,159.80349329876793
-0.3372746072836723,0.12615560942747403,159.49198171041155
-0.3400967506808263,0.12307427855820562,160.10581323174296
-0.3536746924947728,0.1296509934731912,159.86794178858003
-0.3605052059836607,0.11230213197294556,162.69749886006963
-0.37182540085462407,0.13592855955549316,159.91905671389142
-0.33066671901606576,0.16019320291993014,154.15189187189014
-0.3321587847003976,0.17255659825774897,152.54810839130135
-0.34924996310473305,0.18794563708485137,151.7134947215641
-0.34856114438662306,0.18414706176784773,152.1522223534128
-0.3471927895062418,0.18192483600711318,152.3460034705406
-0.33675732765867433,0.13947523041054247,157.50206538690495
-0.3236011289088106,0.11147476023905838,160.9920928756324
-0.33160760102036374,0.11475547562302342,160.91141020072044
-0.3349316800806633,0.10281692957372382,162.93462316545705
-0.34101006208619017,0.10416760643733092,163.013773495566
-0.34109160351986784,0.10324445087250977,163.15954817404895
-0.34164470298292043,0.1024312381178192,163.3103220541494
-0.3425209318522264,0.10201042703108044,163.41528642608773
-0.3457972320734434,0.10150703649548144,163.640664152441
-0.38970037777485933,0.11898191925600525,163.02170967989818
-0.37662169261819467,0.12582661637903483,161.52589448020237
-0.36834134861133194,0.11088194066911042,163.24660863385034
-0.38637472076963614,0.16632320951978766,156.70951175482108
-0.35880421630319403,0.1763931529696264,153.82062560823735
-0.3570237705263582,0.15653594593281145,156.32510347172914
-0.381268985583768,0.20895739074558148,151.27471777343936
-0.3710809507416854,0.1762119688010962,154.59876796476456
-0.3647305592034137,0.17668527960867036,154.15320578478708
-0.3743839902692053,0.18286870680028658,153.96669916422184
-0.40372756020457834,0.14629493194162077,160.08148268076926
-0.4391085058819612,0.18832172470214245,156.78681984041475
-0.5372042464668119,0.23793707897643074,156.11061634735472
-0.5301505956871894,0.2990851376934628,150.57042617068726
-0.47659158118721384,0.33456957272308546,144.93096112028024
-0.420402999417477,0.3371285221000842,141.2732637492807
-0.3889824496223422,0.3695717943447524,136.4658226291088
-0.46091137119138803,0.45232638681461645,135.53859893436447
-0.4915592118449011,0.4597831630131666,136.9130409075311
-0.46109887736926797,0.48000449342264406,133.84915263877448
-0.507644955099365,0.4427198309924561,138.90814635282956
-0.5370068318199762,0.4092469979520906,142.68937347143424
-0.5266550938399388,0.3703284375960749,144.88623620199147
-0.4928667550017062,0.3073827432929181,148.04973756407458
-0.3878001494829824,0.3144721129809074,140.96096086794356
-0.4118858008479872,0.3367312112655177,140.73278669132299
-0.39877399462973867,0.368328778560831,137.27279499637493
