x,y,theta
0.5492946309761901,-0.08633400458066029,-8.932246982801386
0.5502503260138589,-0.08651773611882878,-8.935653397218193
0.577788852441729,-0.10376593679569292,-10.181298443743762
0.5844911636806984,-0.09682240082794234,-9.405773862340192
0.5845396633160725,-0.09207027833185934,-8.951063796529569
0.6029476754320129,-0.1020711868510567,-9.60833470791179
0.6007290877610689,-0.10511599029561074,-9.925171999223158
0.5985662744542157,-0.10280261345390826,-9.745361940226218
0.599722912612312,-0.1029749550202054,-9.742920470252352
0.6009259826117883,-0.102803772421261,-9.707930931495106
0.5990529841396116,-0.10245887820617268,-9.705657069061955
0.6217765056518257,-0.11205769928282348,-10.216284253134152
0.6231420892855372,-0.11134867645634644,-10.131203234390803
0.625760058226468,-0.10431428263867434,-9.464187649438387
0.6276540757302292,-0.09927279279351889,-8.987724102198033
0.644701523730501,-0.1073291194989411,-9.451847410567682
0.6477985755915642,-0.1039166434140957,-9.113462661071056
0.660866600202543,-0.06891007594149906,-5.952849983687498
0.6750947873603638,-0.0754406360686945,-6.376247305662495
0.6812560289315941,-0.09588544700487894,-8.011641392244028
0.6877566840256334,-0.08510538773960608,-7.05411826207363
0.6835826102033278,-0.05733824274602544,-4.794690479785985
0.7254303089408667,-0.06405918541272346,-5.046418901592768
0.7655042530542765,-0.06452936085331193,-4.8184444493800935
0.7015504614035761,-0.07083576845224564,-5.7656321299690285
0.7165493969097786,-0.06640316230404954,-5.294520585030106
0.6883541932155697,-0.05519703410210952,-4.584565325844632
0.6701008900522775,-0.049121664687995524,-4.192561194501149
0.6926177479991542,-0.063153358715557,-5.209862010525862
0.6999351852965132,-0.08168142040849982,-6.656227223825374
0.761690272330338,-0.04624137229566994,-3.474099451521679
0.7691375241551347,-0.03616131444304793,-2.691802250035631
0.7953290321799085,-0.05619878486533878,-4.041861915960945
0.7956533997175561,-0.05434983284300605,-3.907714312569179
0.7980068606303211,-0.053811043560297124,-3.857717866996113
0.8088269694292238,-0.0585090790257107,-4.137466166781923
0.8111954276279971,-0.0603379489864066,-4.253913632643168
0.8160370812300248,-0.057217201196809266,-4.010782961381795
0.8438187879399981,-0.04631224268255313,-3.141476041585739
0.889602752968641,-0.05852003939322243,-3.7636207543482754
0.8685213197738264,-0.056316367322953996,-3.709960046198662
0.9040615268522655,-0.03772072478575934,-2.3892018807546243
0.9550979431673529,-0.06794818825216023,-4.069316893122159
0.9656537282576976,-0.09644460828858648,-5.703498591095768
0.9749305722489651,-0.09441318928116395,-5.531328714766266
0.9730819483513706,-0.09089722030758471,-5.336609059695116
0.9727231254550319,-0.09133164869623425,-5.3639326169629316
0.9730720658914893,-0.09102425850776719,-5.344078327008161
0.9730989797769677,-0.09083307739162096,-5.332772125975342
0.9731320796055762,-0.09083145870230949,-5.33249730277289
0.9754234603251188,-0.09036667044499758,-5.292974755525393
0.980695900496804,-0.08309877808468134,-4.843359745700484
0.999014433731614,-0.09185491467641582,-5.253320394258141
0.9967430506284854,-0.08965243724768272,-5.139660466016431
1.0098104539417145,-0.08328190643463733,-4.7146739314121024
1.0214392309443048,-0.08127510820342508,-4.549394686844744
1.0567156658465826,-0.10265903099269376,-5.548823598619625
1.0602246124104813,-0.08892973623600507,-4.794643772507365
1.0644103165190557,-0.08465769294060081,-4.547437460672444
1.1323172030242716,-0.10764274002231845,-5.430453500460975
1.1548865436688844,-0.1155795146645375,-5.715056197329558
1.1887554205195165,-0.09109727381275065,-4.382152847213481
1.2480785273847272,-0.08372566557343043,-3.837859958561959
1.2839777634767455,-0.08211058677192616,-3.659091743124662
1.2990709762441661,-0.07711418870914376,-3.3971499046618363
1.31137191551441,-0.06431655519602295,-2.8078355561357986
1.3411293167027534,-0.04480950240270064,-1.9136414436482554
1.3409867189438553,-0.041419245889706,-1.7691403687784428
1.340999305692646,-0.041382252425837124,-1.767544689660502
1.3409700850137005,-0.0413564596333363,-1.7664821775944188
1.3414704469946799,-0.040840226345828366,-1.7437954513149794
1.3418565998339818,-0.03926054816775119,-1.6759034867453932
1.367968549363576,-0.001376525757002655,-0.05765416879238303
1.3923361853313678,0.03117448543976542,1.2826414163735698
1.3944461773259356,0.03445669908213333,1.4154879580989992
1.3944171700848504,0.03666851040783811,1.5063403220951221
1.396868753324765,0.0347182867534905,1.4237571318878612
1.399555876085697,0.033593403483799085,1.3750009959219438
1.4007053394056612,0.03272953446143091,1.3385563374053555
1.400284598806332,0.031870610633084745,1.303832283618399
1.400587104430783,0.031455833350610043,1.2865915648285506
1.3999410844472557,0.030656192833100147,1.2544740665940692
1.4022257457276748,0.03255782221922025,1.3300930296833355
1.402531318425097,0.03200992677360816,1.3074327397118717
1.4043130881872796,0.03864515784846253,1.5763192582007717
1.4142892760638366,0.060285446388079075,2.440810361170831
1.4106125627722468,0.06045318635538329,2.4539652743674667
1.3961749406390391,0.04320606319831984,1.7725108925942261
1.39683987260978,0.04114563748860581,1.6872298243164547
1.39713914850976,0.041455322696996824,1.6995575215044036
1.3946508929546646,0.0414438919514059,1.7021188012653896
1.395360262920959,0.04420783450205082,1.8146391592598807
1.397407909805841,0.04809875388491815,1.9713413896272134
1.3799931396312735,0.037942834416117434,1.5749474704334139
1.3790345701977798,0.04180841875705559,1.7365137103692874
1.3851264968970616,0.05223517763395088,2.1596855359486105
1.3502091152442168,0.042080009263109515,1.785076669381119
1.3316865154819364,0.03569382271963979,1.535358232864631
1.3405937462135957,0.036366249640056164,1.553879955388859
1.311657325445449,0.0324600060189991,1.4176277455593413
1.3079449580669265,0.030189580683598196,1.3222486660463806
1.3071759407146202,0.03144771391607014,1.3781417869359205
1.2854034673010741,0.038039055577488115,1.695064238172608
1.2742593423892026,0.029000848772039726,1.303768690709351
1.2736905351820857,0.031082140867826458,1.3979236347356239
1.2738464384794486,0.031383625155289835,1.411304796046092
1.2737685492769086,0.031219918511178578,1.4040317651956893
1.2739539937478848,0.03129863132145455,1.4073654275122207
1.273712174634841,0.033041211683449145,1.4859695485990199
