x,y,theta
0.6746084135940473,0.18789668320998323,15.563957561298968
0.6752690202801159,0.18892868568531193,15.630708130258633
0.6753634495957147,0.1885618796983684,15.599765187454087
0.6755063879894077,0.18893979726809923,15.626358070051118
0.6760736309779366,0.18978289509635354,15.68014007695294
0.6742668307650104,0.19198266132796096,15.893138387921589
0.6754569712306714,0.1919317173831304,15.862547620004987
0.6759618728805382,0.19241454733792102,15.889160015179586
0.6762925623202947,0.19328259503102452,15.949793727045599
0.6794775754030294,0.19058656754096148,15.668269391316821
0.6798815931014037,0.19042567097755994,15.646843314039389
0.6773340595274042,0.19261152644534507,15.8740083208996
0.6858745532288129,0.19039381552961548,15.514269564554928
0.71989751908579,0.17142425194391772,13.394010205263777
0.7419746051878046,0.16466008680326152,12.512385130909943
0.7418590052491523,0.16468162247509294,12.515858610400414
0.7421240326700888,0.1642821138930955,12.482129804671231
0.7426345311894595,0.16423613146071278,12.470435874700515
0.7424926959832321,0.16494188556258438,12.524653529453827
0.7426432601963833,0.16473911154164725,12.507284693090927
0.7427085345134361,0.16478043636140288,12.509258502370631
0.7425807335100892,0.16512105425439688,12.536389079215617
0.7426424599538335,0.16517990090035412,12.539706170060391
0.7426740344472483,0.16507795799282868,12.531695712469801
0.7426571349568409,0.16520086756407035,12.54100753485066
0.742664926629311,0.16526604412532722,12.545671258924576
0.7427273796172419,0.16509565505623353,12.532124995577833
0.7431840511829818,0.1651468918902816,12.52843159545942
0.7432355439428822,0.16509305395349547,12.523635867688794
0.7434926865653656,0.1648414476594995,12.500961299076428
0.7440706660143345,0.16486185561827707,12.493053655054835
0.7440382771402281,0.16483167613362518,12.49136514315644
0.7447644952950752,0.16502282778796515,12.493584732552465
0.7448334617732237,0.16490576683918098,12.483880456042066
0.7448774918013616,0.16509989945077796,12.497399823996739
0.745284878529695,0.1654544241933356,12.516760454209216
0.7453519325066861,0.1653538075515347,12.50829842738554
0.7452743267899661,0.1654888565314937,12.51945483764703
0.7454488611893377,0.16574397526136797,12.535302276540968
0.7455391894075761,0.1657190473769313,12.532005981732661
0.7454902928706093,0.165808242716195,12.539334259183198
0.7454915696482578,0.16595811592163917,12.55028875432573
0.7455356965340204,0.16605486598622224,12.556653637581917
0.7454037789066716,0.1661778513918378,12.56781140601876
0.7454461060292152,0.1665018596608016,12.590842893445174
0.7454138758496631,0.16644596350495808,12.587277624124265
0.7440452523321004,0.16948140702782818,12.832103562867271
0.7445561190218288,0.16744060985575623,12.674192906638469
0.744411822022231,0.168666797917387,12.766370684537836
0.744374915692524,0.16883560865960845,12.779341396096163
0.7443912118987582,0.16867174813195476,12.767074977266423
0.7443860000835274,0.168765390716941,12.774016970078202
0.7443483900270841,0.1688366531571889,12.779858312592864
0.7443341233447924,0.16869295247934268,12.76957457508007
0.7444204917160994,0.16879204832578923,12.775395964888608
0.744355794475684,0.16892343424212938,12.786088204654703
0.744366250673813,0.16885753158482886,12.781090160367674
0.744491434908525,0.1688292465489059,12.776941304610835
0.7444032894577263,0.1690246507394358,12.792707994627992
0.74473421123784,0.16900043930545508,12.785439034673656
0.7448028054692997,0.16834789789862184,12.736550848793277
0.7445331395886629,0.16850504714180095,12.752518125745356
0.7442872813458683,0.16990659702650354,12.859182937365125
0.7470286870886194,0.1679142392136365,12.668175769047519
0.7468517779394471,0.16839221852178257,12.705979348554662
0.7468002761380629,0.16865344264193974,12.725897588851758
0.7468869440135086,0.1686128536390882,12.721506304754179
0.7467421767397632,0.16851438039721237,12.716702988058033
0.746711413090031,0.168669818879221,12.728558284589752
0.7467024860295786,0.16860771006689762,12.724171066133522
0.7466965713623134,0.16857635677325067,12.7219794579352
0.7465949676721992,0.16905543133032017,12.758631637977437
0.7466493160533288,0.16910783165664273,12.761558243241161
0.7466517503307516,0.16911455931631802,12.762009068479129
0.7467158855947553,0.16906562657048282,12.757377343655746
0.7468012518337981,0.16930049095839284,12.773106306596281
0.7468586883772326,0.16935461196516002,12.776105169717544
0.7469698965693093,0.1691914703149618,12.76236305819532
0.7470038077810632,0.16937176875234183,12.774956212373104
0.7470636124403296,0.1694820760854752,12.78201323110261
0.7470144831790821,0.1693185604276349,12.770898055881691
0.74701196030342,0.16951854600763389,12.785528282287991
0.7471375815797504,0.1696969900757791,12.796462912064142
0.7471303245545104,0.16951078571770245,12.78300330970053
0.7470768277893522,0.16965077706311943,12.794098903865931
0.7472900424367783,0.1698758258410998,12.806976654952209
0.7473513779591427,0.16974419635123875,12.796364258811943
0.7473051048640511,0.16990034443358015,12.808514493806669
0.7474374680225272,0.17009027223716597,12.820164130003695
0.7475873234478376,0.1700185224888273,12.812450764366304
