x,y,theta
-0.5480074841369055,0.32337488590207786,149.45548104883324
-0.5549498719784685,0.3208928114735545,149.96188988188948
-0.5556478190203122,0.3217244078730574,149.92882501630854
-0.5586374187407082,0.37658814887703657,146.01533819713862
-0.5421159275610629,0.384944159493478,144.6223075084742
-0.540092527115584,0.372684512706243,145.3928390248069
-0.5362197297496114,0.4342144467293418,141.00049876375093
-0.530157399519862,0.4328133606443587,140.77226293445787
-0.5310947274947734,0.420848176191995,141.6061173805034
-0.5213918690619024,0.4739720038249927,137.72755070436693
-0.5176306971373025,0.4655437559283726,138.03259966653846
-0.5194106215981991,0.45861158253986356,138.5572314260834
-0.5044936573713201,0.5081902308596066,134.79085564478046
-0.5046714441456579,0.4895821125686818,135.86948509406955
-0.5073195637886752,0.48194857095245136,136.46909840068625
-0.4862242813352032,0.5357414673216169,132.22602379437075
-0.4893331555736904,0.5247379867295553,133.00041271237836
-0.49162705925399625,0.521272273051503,133.32356401218266
-0.47136593589153597,0.5570691458278568,130.23634246020433
-0.47686908166711406,0.5487495281166315,130.99098257401818
-0.4780958270277934,0.5479970533460408,131.1028217468364
-0.461558587593563,0.5706318459875537,128.9678470765507
-0.465076406511298,0.5666191949147004,129.3788699232587
-0.4653383268714915,0.567140064840367,129.36887241839312
-0.45441048107635656,0.5777386515969389,128.1862165775761
-0.45765017519115997,0.5747093285460637,128.53086730851496
-0.456153823868657,0.5758610648694912,128.38361741847933
-0.4502992769791753,0.5806731697842085,127.79279130789351
-0.4527009443179895,0.5788787299171794,128.02649933840394
-0.4500445716825621,0.580393787241721,127.79044556264301
-0.44841272185187947,0.5820640749250218,127.61007292809994
-0.4500109885696643,0.5807705186301952,127.7703732320899
-0.4479286279013017,0.5816591370218825,127.59943053824604
-0.44626114418112917,0.5833009194170523,127.41821558778483
-0.4474547492107431,0.5823176030778342,127.53879318692424
-0.4461963749777406,0.5825570940233613,127.44948916472312
-0.4372210205491855,0.5885020417606356,126.61009082498653
-0.43814359697458055,0.5878956135435878,126.69622268915056
-0.43701923640102897,0.5875048704793814,126.64394965650335
-0.40201844111387647,0.6027555430238782,123.70200430874891
-0.40055256185015176,0.603231504464821,123.58461154459744
-0.3919720375985716,0.5754624562628372,124.26044758570697
-0.3439803396656056,0.5906431964739777,120.21577866578245
-0.3360315652501127,0.627553692953191,118.16738643931511
-0.30644490987949236,0.4649871119575446,123.38646314226338
-0.2715913394401966,0.4476766351942933,121.24387160413075
-0.264496243475706,0.4228383279363762,122.02703793234961
-0.22620109309760614,0.20806509642142226,137.39141940265745
-0.23836736155529836,0.19686315537525464,140.44733521367388
-0.1788812040374186,0.2208194417316105,129.01020739607466
-0.16672042172513102,0.20108115229111057,129.66280914282513
-0.13589030245527411,0.21896961706021084,121.82331467895716
-0.09101057019472923,0.22741980575471338,111.81067150925512
-0.1022032416653576,0.1766959516276908,120.04564798315965
-0.08706382830272726,0.18404235390312892,115.31714980502295
0.003538422640242062,0.20417720163257078,89.00715462257284
-0.0049636197667148555,0.15518424459668095,91.83200001793101
0.01442977799950581,0.1604629361399117,84.8614455393626
0.13527185983278292,0.1305585056254598,43.98421307677959
0.09489697240381087,0.07289819901819597,37.530841258944825
0.04732702370918608,0.05208149714268873,47.738234428066654
0.13025337007226875,0.07341261665093379,29.40621454030078
0.13019885429744746,0.05177020050915436,21.683960139271278
0.12894511003836562,0.05226447423253501,22.06386556343244
0.2036346157990256,0.050112339699034066,13.825174494467124
0.21195078403885576,0.01719401472495338,4.637831051823732
0.20225992228659576,0.01732616433458926,4.896167715309089
0.2761003774333775,0.010677061951680788,2.214578337900753
0.2835235696535744,-0.021430382210385592,-4.322533294417764
0.27313144877701484,-0.019686261710668673,-4.12252992660374
0.33826321001697485,-0.02876977618624712,-4.861389576925805
0.3558291748906263,-0.06917062246862557,-11.00068850484352
0.34583090224349833,-0.06834115046300435,-11.17844216177037
0.41383457373898386,-0.08535909699216776,-11.654599699135371
0.43049396034956794,-0.1357298419042572,-17.499469470899104
0.4186159010949605,-0.13254030284086993,-17.56859677900763
0.4815371811830154,-0.15484073341126733,-17.82545903796232
0.49758804735968615,-0.21309867611602415,-23.183671622978295
0.4801652118815083,-0.2099727054934685,-23.619404079770444
0.5338008909655312,-0.23280801583087243,-23.563589340581686
0.5526228028271433,-0.29733646901947564,-28.28229386687267
0.5228265067869977,-0.30260752116568024,-30.061892291531578
0.5792768475892013,-0.3307984666547584,-29.728708007419325
0.590977455585249,-0.3999098730275875,-34.08590804912675
0.5589003428446858,-0.41753459108363233,-36.76210223193981
0.6260960001545491,-0.4597948510906831,-36.29296270875667
0.624836921365067,-0.5231375795594166,-39.93736950662969
0.5722184495490584,-0.5145499729870298,-41.96249524220629
0.6308334539109771,-0.5545953163145938,-41.32022086407469
0.6215417510326882,-0.6001900608978223,-43.99876782260057
0.5532499675581706,-0.5798463515390025,-46.34461718976633
0.5896767253843613,-0.5926004619397206,-45.141690481164595
0.6099768115917241,-0.6175846021102214,-45.35508505128023
0.5845827927345583,-0.6073370738812925,-46.093669103143974
0.6160541008468202,-0.6263390084421733,-45.47430103468967
0.6328848966022004,-0.638829521530169,-45.26782698498601
0.6320425279095372,-0.6395075351669105,-45.33636779904832
0.6612856443355377,-0.6787545009386147,-45.746869464098125
0.6615917953172258,-0.68237391771184,-45.885910256774366
