x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.13809506638403118,0.12822768113489103,137.1218654842872,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.11560171500007259,0.15440606900131873,126.82169634977058,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.06173134300585978,0.11247972780561281,118.75894641465965,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.16029323187810438,0.10063294883089556,147.87917790889563,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.2614040505885375,0.19837154399350088,142.80624863218011,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.3503597473341962,0.26813406780164006,142.5727827952311,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.3441390734012904,0.28106961706236455,140.7603650304748,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.34452909158418626,0.2848003300814891,140.42162130024963,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.33006893220966577,0.27883229706019064,139.80988284031443,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.33160981386315586,0.2789831972151463,139.92611219679412,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.32941506692029493,0.2797365101613769,139.66236384383117,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.31151828414871424,0.2826318902063116,137.78341460113683,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.31137171114943474,0.28267509208542735,137.76563730554156,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.30649632116285563,0.2838103681096518,137.2008390671547,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.2927723274129717,0.27570702016567966,136.71945830083064,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.2920064705054488,0.27625676474200106,136.58757537360842,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.28653279151435124,0.2763023669092914,136.04132729272536,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.27738431623536247,0.26546641013242844,136.25768652476953,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.27674043257434683,0.2657427545678111,136.161389415158,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.27196579110089375,0.2652959574109696,135.71126167256136,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.25994792296864144,0.256623076282857,135.3687722546494,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.2597026196285803,0.2564722770901104,135.35856563105912,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.25480414144623764,0.2548347864328926,134.996554760046,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.24886834213179365,0.24043684645168745,135.98719842581303,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.24779465499534206,0.23950342445028389,135.97477643075035,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.24444115180742443,0.23705453542899158,135.87890454289743,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.23228445289040656,0.2225758476842812,136.22274389093772,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.230655021622461,0.22142024721192766,136.17024764812822,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.2235891168377548,0.21877867668905865,135.6230269448808,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.2135941102938402,0.20044446081537623,136.81907268338745,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.21159636839207308,0.19916766899063393,136.73309919588087,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.20477167430819748,0.19583899223604934,136.2773503797271,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.19934684957315338,0.1750460960792401,138.71369251073273,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1980972029217426,0.17395083944164555,138.71335678831412,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1922205992154003,0.1696393349077237,138.57081701976878,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.19037509168670502,0.14936423358606132,141.88302618079513,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.18991202239206828,0.1481312320301633,142.04579640504218,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1872737798861026,0.14251975650606108,142.7280107846312,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.18966504681160398,0.12516213826591555,146.57872258732036,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1890904791464006,0.12502712110406966,146.52721777856,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.18764627389184382,0.11946035428098505,147.51814045748458,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1946425612062521,0.10616608139389165,151.39012754857907,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.18897010738928774,0.10982693340382105,149.83541079586715,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1818619304354395,0.09759867192568489,151.77916541849066,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.22839327493576708,0.08734921843083317,159.07060059515345,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.20471660851100903,0.10020497704191676,153.91911043427064,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1470793704570883,0.10398209243005044,144.74047430278358,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1433264421593534,0.10536156872330806,143.67979661728612,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.1073837677814752,0.16500159477195517,123.05625640498037,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.06764518051353083,0.19710016773988348,108.942325317513,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.06465623863143363,0.19896971018949236,108.00183907728156,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.020869454651701917,0.19086910094077175,96.23988142153118,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.022673112937239323,0.17802381460946737,97.25811518247725,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04837218596521556,0.17016307344359027,105.86883857113556,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.037815284116285264,0.183210943911871,101.66224759140898,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0012189239708731503,0.14815038573144604,89.52860316287104,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.034049646923072774,0.09959850454894785,108.87397089320594,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.028772497196743147,0.13259846553151863,102.24279835573282,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0751118466248511,0.10016908365951557,53.13558145467595,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0810716013313088,0.06507361217149651,38.75291125677585,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.06614605174776379,0.07331105557066211,47.94114685285248,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.10355272856000979,-0.008675172949821243,-4.78879557401987,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14891037854589181,-0.10794142628560952,-35.937421085305196,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1816626565511152,-0.13307010046475176,-36.223228889114964,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17990179118719135,-0.11801500901577296,-33.26474871299173,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14319963650315146,-0.07124262544701825,-26.4506036638357,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.18514671856296858,-0.05122517068482204,-15.465350361436691,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1791030118510193,-0.04201196365902353,-13.201131465361666,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.15369667429648748,-0.04611442678718307,-16.701099418111845,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.16147956906092664,-0.0684333160299665,-22.966711840359036,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.15622854836787967,-0.08797732380487393,-29.385261577452386,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
