x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.36294668573522787,-0.19828600300223462,-151.35121970219387,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4074569711557488,-0.1656417126745782,-157.87699637432644,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.45486506635764495,-0.12294875093043495,-164.874555114817,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.470596397066023,-0.10311906059680158,-167.64045314843435,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4768971145512271,-0.12569539048993442,-165.23439969202275,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5001072987863796,-0.0976691620665737,-168.94943076948462,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5255665165700897,-0.082649507913236,-171.06297513319493,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5173489336027792,-0.09491708628348819,-169.60366542151127,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5281577911121603,-0.15384386856678173,-163.7600081658105,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5454011072131243,-0.1438108346780503,-165.22851578205288,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6437902021638034,-0.10853616571898268,-170.43052754562484,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.676497953128,-0.147963945798947,-167.66252777181782,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7217661158110631,-0.15227562015760254,-168.08665046576377,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7128653184940302,-0.3241910670585073,-155.54529662180653,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.632724960354046,-0.5230134659577005,-140.42270231004434,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6742124745464899,-0.5736748396658781,-139.6061587517625,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8000696187709191,-0.5949314450497042,-143.36552262843395,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8453669454529652,-0.6228523721027107,-143.61782647341767,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.861809718304575,-0.6280778375067833,-143.91582882976556,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8878519023832433,-0.6506664877615776,-143.76399762125726,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8734475669702519,-0.6637493883616202,-142.76810846938017,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8619435327221631,-0.709842466430066,-140.52727809771483,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8374260240024706,-0.8028235204584057,-136.20852549096765,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7698165643573377,-0.7899324692424406,-134.2611038499705,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7781136502286878,-0.8385152874357701,-132.86026973766045,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.765630101264066,-0.9479831685886154,-128.9257654429485,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8067672965446213,-0.9962080393066645,-129.00187334353072,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7935507202755783,-1.024383987599911,-127.76356135518506,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7462278510381833,-1.01743465298389,-126.25783301566139,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7400286295442676,-0.9868288417963911,-126.86644166133904,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.736872921420007,-1.0836313079774431,-124.21583344900317,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6225988618425783,-1.0661596742366064,-120.28339000079585,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6102738741945349,-0.9959362216796612,-121.49846808121782,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5381700118194767,-0.9767304422616339,-118.85438347204695,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.429815353991837,-1.0163542657375297,-112.9234605655021,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.34374418462009304,-1.0424299265324153,-108.25011629841968,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.22553896235928048,-0.9583601129368472,-103.242925500509,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1646384371242853,-0.9776711215407723,-99.55884489238595,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1252682226436552,-0.990291639221607,-97.20941315020787,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.07652653603075554,-0.9809016486598356,-94.46098143983994,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0253871581796287,-1.0154019011560977,-88.56778479317316,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.12201477403698666,-0.9588146976905565,-82.74775728397978,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.12263323061559911,-0.9824419442654024,-82.8848612527567,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.20196662625673487,-1.045602187905386,-79.0674883005869,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.21273707836242156,-1.0325635254793673,-78.3583563321442,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.22666479472915751,-1.047626824718443,-77.79164791432522,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2869534199656976,-1.011877232420053,-74.16744776714714,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2994153250227464,-0.9606862208779059,-72.6894052759177,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30551397406089886,-0.9825532840931019,-72.72750165686887,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3229847721974605,-0.9728960281988541,-71.63471993693747,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.29405942411329766,-0.8643955816522534,-71.21216812445702,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.17136374442235583,-0.8452829022274189,-78.53977521057388,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.22624128924633058,-0.8597119494672661,-75.25635597737929,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2383975810535215,-0.8210209582296714,-73.80843443825111,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.15822192951969533,-0.8933048484875625,-79.95595341589153,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0897042440192184,-0.9759901833118074,-84.74864102705418,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.048004751968688385,-0.9282050302830807,-87.03942419584797,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.010299426845971054,-0.9064082243209659,-90.65101824784948,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.12410658058919412,-0.8176634591208483,-98.63059277060593,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.21675497985669132,-0.8314382844086349,-104.61171398016582,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.24181576967353688,-0.7474876328664676,-107.92663853526165,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.24864329206839886,-0.7396954814705813,-108.57969876894623,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.25041766902173374,-0.8140036389980195,-107.09983612103167,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.25398767339883976,-0.8734873262134897,-106.21307352838369,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2644902727628444,-0.8709215142553887,-106.89301843013996,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2678975412093981,-0.8714142968978841,-107.08891718564392,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.28573604793750307,-0.9096089791588845,-107.43910153502664,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.32714021510926555,-0.8713608462190799,-110.57794229883754,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.35908327720426564,-0.8826075948943121,-112.1386365622228,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3303404674116742,-0.9599464706424595,-108.9895616129712,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3020661597280292,-0.9013583812878774,-108.52719895830984,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.29955861113112575,-0.9173703625064542,-108.08395925808959,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3771977857951411,-0.9275552854816936,-112.12951108511353,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.42459698296847664,-0.8604692966303289,-116.2639501739864,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.42546770942672923,-0.8778373082461844,-115.85840927092681,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.44679589171818235,-0.8570575213230623,-117.53365177051293,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4754655157608045,-0.8206083533938451,-120.08826575195273,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4840448501268661,-0.8048441485230253,-121.02330641026356,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.44868775877991063,-0.7899581679927794,-119.59610997348072,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.44925674641130714,-0.7359500367430141,-121.40175404203886,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.48419705308703925,-0.7164133769520387,-124.0532922519195,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4913589926251348,-0.7026527882105287,-124.96475969539098,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4769616353728403,-0.7519028423158751,-122.38856801681301,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
