x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.05261318795747504,-0.0005753530389035396,-0.6265346802321243,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.052010419007745,-0.0023734082125914423,-2.6127841572599806,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05005435932019381,-0.00320334621060066,-3.6617841993555302,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06675539122458073,-7.092870533919524e-05,-0.060877688803959114,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0657469519158929,-0.0018663656716134249,-1.626024676104098,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06395812074497001,-0.0033284436791163087,-2.9790414666773786,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08071629967217575,-0.00047892533516281254,-0.33995709051767375,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07969317434367332,-0.002274453442384069,-1.6347851451406026,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07768928806351896,-0.003540418159264874,-2.6092499177740622,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09486404416025893,-0.0004428799594358816,-0.267487733398805,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09354648939847963,-0.002241867113126768,-1.3728461871647315,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09126535790475138,-0.003209690556703979,-2.0141920628154844,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10787074345401854,-0.00021876954794104657,-0.1161997609035699,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1069647061881795,-0.002007473506907759,-1.075179488181551,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10475548229654622,-0.0028612407034040543,-1.5645602875069957,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12095793345739764,0.00020922430294897056,0.09910600514062366,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12058013253143236,-0.0016100862752528658,-0.7650154643069484,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11931930883192805,-0.002879361591939729,-1.3823685053831278,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13632195869560199,0.00023752505735294475,0.09983108864586936,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13550957390422744,-0.001608448629950506,-0.680047821071663,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13408009338291543,-0.00258519931859772,-1.1045835029782622,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1508297607413342,0.0006482251814888951,0.2462401201567724,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.15038583418096632,-0.0011590016375988268,-0.44156145392482726,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.14876786487860075,-0.0029765532161374507,-1.1462232445808274,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.16705354799507066,4.3986323177673494e-05,0.015086363901774997,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.16483880993897293,-0.0017227327267629283,-0.5987771999296341,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.16203526403983629,-0.00289537681169413,-1.0236982644568335,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1780398877164918,-0.0002268924629444958,-0.07301719664706394,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1775249384596922,-0.0020201968421476243,-0.6519858998875352,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.17590793277610758,-0.0028443138160755186,-0.9263537720245959,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1924527235409985,1.2685357570720459e-05,0.003776602564988792,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.19174521897426647,-0.0017942660117415915,-0.536132634085071,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.18991962862084444,-0.0022850787044845105,-0.6893392185522972,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.20609254706719515,0.0006293910507010099,0.17497643303352567,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.2056539703992206,-0.0011738853720806583,-0.3270442426321245,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.20410816923879369,-0.0019054063190222842,-0.5348564418861548,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.22051703322648292,0.0010168400883796122,0.26419833301760076,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.2199487687515095,-0.0008016721092382567,-0.20883147142006636,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.21834961664622968,-0.0017292416718454955,-0.45375018173351417,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.23489801339023952,0.0011877513641335084,0.2897110933978057,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.23425563613124353,-0.0006080170223330454,-0.1487124561795589,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.2324909482309137,-0.00219721663488511,-0.5414726592226402,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.24904365921740265,0.0007946094508656174,0.18280976735497662,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.24827429247160615,-0.0010068503151138993,-0.23235574184812222,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.24633508573362745,-0.002150071637456109,-0.5000785899365309,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.2630710414802413,0.0009284022339058885,0.20220130867596048,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.2622402794947533,-0.0008930527222260424,-0.19511859186058148,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.2606016271492848,-0.002179333477844216,-0.47913630118483896,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.27768358888557904,0.0009638430058666137,0.1988735264978496,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.2767850596782788,-0.0008769113225701921,-0.1815240668840841,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.27512809118049814,-0.0013698992698462347,-0.28528093064779925,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.29159575149805284,0.0017875123401439358,0.35122469905772635,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.29113560989865434,-2.737010944441673e-05,-0.0053864649257510805,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.28966613085512216,-0.0013409081729040514,-0.2652289034144739,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.30677507016544825,0.0019833994432936295,0.37043047130094603,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.30576835177429634,0.00015749365843039715,0.02951162564002994,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3038098917675484,-0.0006811739969361694,-0.12846299872771486,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3208981202964788,0.0027903481795389885,0.49819906915497636,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3199513039784112,0.0009522118377158404,0.17051831872125284,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3178999087556147,9.386969122262346e-05,0.016918334440522168,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.33431220580693183,0.0035324808792646335,0.6053883469692876,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.33383641384221924,0.0017115589760948158,0.2937494007097472,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.33203962542544263,0.0010627081433226074,0.1833771601370837,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.34875038889258264,0.004798599390085941,0.7883063437754322,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3481200137791111,0.002973665333187453,0.48941262413692255,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.34592783663428206,0.001994184427368236,0.33029167790838526,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.36308790145671527,0.005744288654583621,0.9063811817933098,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3621721150935473,0.003891507838944231,0.6156144707704314,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3607029046560054,0.002775826394414917,0.4409168750398079,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3773757938305759,0.006292370731777555,0.9552623300446751,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3769273229813735,0.004457020440767349,0.6774689545884226,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.37558403969249143,0.003486705260066885,0.5318856395310156,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3922297879674501,0.0068883456132314905,1.0061259380918053,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.39194692529451963,0.005044067730421471,0.7373137043104508,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.3906682614848972,0.003864977004073121,0.5668227181562218,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.40761009125945163,0.007682000229418344,1.0796938061560264,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.4068116840944899,0.005853898408331686,0.8244122244582238,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
