x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.004898115800020941,0.01989552239035141,103.83070492803519,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0022154087163348784,0.019605224180032604,83.55287194763635,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.006259618729302526,0.03377520329816651,79.50040212806455,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.006195855033766147,0.02499192898070236,76.07628723707363,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.007272360694336422,0.02658251488258077,74.69958382726873,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.00602286563690505,0.03613765620001537,80.53779667231444,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.003117896817880719,0.03226583737666998,84.48055886619389,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.005960598573353977,0.03176388681531005,100.62814086027774,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05123103432138036,0.027944289496088424,151.38946365868114,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.06892921909745599,0.027660570656357342,158.1349275532652,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.00460091931606739,0.040662931308139035,83.54456623484722,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0431782672630696,0.04300403553017278,135.11583270611797,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.061136671309177125,0.029098317897501252,154.54764355490775,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.018390959439533294,0.03554390163963722,117.3577380098791,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05405706629835758,0.029736595053259225,151.18496792612822,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.01843722523237015,0.020185949834736424,132.40761452185797,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.028529883005823164,0.01997123324946405,145.0075550400105,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.054598854326017084,0.021525214770832673,158.48351001479972,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.07898181844046151,0.015965890213104898,168.57186684408225,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.11608674385767177,0.004049717572387385,178.0020314126882,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1935150716340404,-0.001891726029601931,-179.4399171900562,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.20526543946014772,0.008588276301450043,177.6041502562981,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.208136961266187,0.0019323667144304883,179.4680748885671,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.20213684347224994,0.004270630194414061,178.78966800694712,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.23319787334280814,0.010844036308294194,177.33758184705357,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2600220520923278,0.0028354761931699396,179.37522845340007,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.33668609289901613,-0.002473421510246527,-179.5790914233711,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3951134971457187,0.0020833020015549636,179.69790121858614,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.41834498627168354,0.0025610179412943806,179.64925195444525,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.483177425369661,0.012023772118941303,178.57450036077785,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5477293734637523,-0.01967509376562983,-177.94275165777464,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5521251182263651,-0.017885701626815978,-178.14459269180057,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5676317548080849,-0.013727388095019244,-178.61465092980367,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5789127278310013,-0.00856724031008812,-179.1521504732443,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5909306133539107,-0.009213147444424934,-179.1067788880709,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.645486520896703,-0.01277882910886033,-178.865851848972,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.641946272815781,-0.013026316843596286,-178.83751866037377,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6551731549000207,-0.01605124440768464,-178.5965776819227,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6877012087189149,-0.014234909116402208,-178.81418885146581,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6818371324504822,-0.013650999267252977,-178.85303963668554,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6882533488735412,-0.01076929824290319,-179.1035496039041,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7270824248201906,-0.012045215144616638,-179.05089596193125,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7517832755444099,-0.005981963814754279,-179.5441052525011,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7572310272074466,-0.0013173893825420982,-179.9003200176299,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8002937693337481,0.001225819427896966,179.9122394457779,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8373097083585341,0.008555441253063243,179.41458505408673,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8418750079319737,0.010926223036995334,179.25643199474874,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8785725625214921,0.01752033945743831,178.85756906930794,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9005376964782221,0.02980462724462854,178.10440334735983,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9015478526898667,0.034875994836913615,177.78464181498026,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9365105958363151,0.04601631565694271,177.1869812029349,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9548478317873135,0.05372624817371387,176.77954460243487,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9547117533477135,0.05870309285680616,176.4814403159629,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9845401639642534,0.07126725520016172,175.8597896374502,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0037308810717431,0.07813298806091405,175.54892535754396,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0025769799777908,0.08494328391744431,175.15718363744304,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0349758328119698,0.09631022734744457,174.68362087757257,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0644511868857511,0.10631558179231346,174.29631044033675,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0625978411352484,0.11423282831358385,173.86407687508085,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0947691618911062,0.12478538169589137,173.49730353798023,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1215516432220385,0.1364866209203236,173.0615386677404,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1189894993500038,0.14383247191416934,172.67548760935563,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1500293432175355,0.154900966290996,172.32882477074295,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1747911047542703,0.1671686840294395,171.90137910172044,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.173916479359528,0.17316928307013718,171.60857992465645,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2016076104331512,0.18534123700814897,171.23154919639546,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2225606537475475,0.19636075330950517,170.87540676477934,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2221754516923808,0.20126224509996382,170.64872051405575,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2487249767491166,0.21487573574357305,170.2363833387074,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2687644754814038,0.22492372130829888,169.94717573051486,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2690192298995076,0.22854300603549876,169.7907983519613,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.292474183674158,0.2428783306350898,169.3572458928653,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3112166311659765,0.25267488476855093,169.09265364145972,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3116319057552779,0.25476819439525955,169.00788079076642,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3272624766721335,0.26524128688344234,168.69883464808206,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3430952246230137,0.2761868892840062,168.37998299556386,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3436372862100117,0.27725417774438627,168.34088362413902,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3604943831431697,0.2893137860407618,167.99469032026923,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3678600560069945,0.2931672676330194,167.90306437831262,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3811399165303193,0.306283218396215,167.49636739532204,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4146724547281344,0.33302795759522735,166.75319224369701,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4539454738405266,0.3608996584618347,166.05973520658114,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4620509079273052,0.3689918350737444,165.83550714484699,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.497375335847397,0.39935484522157844,165.06662676031925,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5247153973948522,0.4213645695970491,164.55153197171225,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5386537107439011,0.43509609885813916,164.21030963297102,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.572720139006264,0.46724014942192904,163.45381775901154,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6052664997037667,0.49532229748506473,162.85182542267233,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6216297306210503,0.5114659482201541,162.49459921865798,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6568870662608979,0.5471661400099417,161.7248427293297,45.993184287005704,68.14454845216471,-0.00035634303917713545,0.0014403578440577481,2.761028217578594,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
