x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.14038740889222862,-0.15402543555120451,-47.65220485757239,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.17468570869765737,-0.20867767960819766,-50.067036888852975,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.18266381882921234,-0.20887900428852305,-48.83043950165156,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.19911282805930228,-0.22531977066437214,-48.53328967441984,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.22684697057489864,-0.2710525788363142,-50.07365603450771,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.23414754333249188,-0.27391142082043834,-49.47520375585876,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.24738607832196818,-0.28597872816238146,-49.138535351591585,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.2973960771889484,-0.3399076377006073,-48.81628080053482,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3076232804162963,-0.34121689939434174,-47.96383536988107,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.32134193139728373,-0.3543914381613538,-47.8000534089488,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3442001636801692,-0.3946017002558863,-48.90270781551273,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3477599442792554,-0.3995980220822733,-48.9677822420689,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3614592352213215,-0.4133100538520578,-48.82876514372966,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.40926630279904996,-0.4657742139638038,-48.69488653366033,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.41645955713882093,-0.4690715422183366,-48.400112431444306,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.42896150319690696,-0.48175677575218095,-48.31778179582534,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.464961707889236,-0.5250085196195705,-48.47103267304071,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4733761914349074,-0.530153372437295,-48.238199002089196,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.48850868246719037,-0.5421091926880637,-47.97716412565211,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5402989428558066,-0.5853696482500239,-47.29284408838874,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5499475674800819,-0.5936328908997658,-47.18766260775287,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.5649208997967098,-0.6062447892292963,-47.02080938014899,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6140196410123252,-0.6488502074659053,-46.57984504203818,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6190705429853343,-0.6531904986921659,-46.5362106671424,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6341773272523926,-0.6605603093452979,-46.16735955706604,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6816527758579942,-0.7006188310599,-45.786102185293146,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6853427161209628,-0.7051209756008756,-45.81493273318076,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.6988504538766797,-0.7136655885717195,-45.6009231335498,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.7602497256537037,-0.756866950579474,-44.87224554536422,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.7700322827283155,-0.7611353253922705,-44.66708258042139,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.7899663758968835,-0.774615429195869,-44.43785858125062,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.8402907612201339,-0.8085760208603356,-43.89809367563158,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.84847171615849,-0.814766142804683,-43.83905792987009,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.8638112149823216,-0.8185822384483753,-43.46004783969263,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.9141416217996345,-0.8601867244884408,-43.258250463314496,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.9234424524986017,-0.8669914699873237,-43.19410709262453,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.9384774949882307,-0.8711488760658207,-42.869246805626986,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.992281918636317,-0.9014464925723125,-42.253829770841115,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.0002099478587585,-0.9023853752865737,-42.05665007138711,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.0131896944812688,-0.9026343988212442,-41.69733004588685,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.0759415631502167,-0.9356839756436337,-41.01159199292974,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.0894826472458587,-0.9413603787295863,-40.82844192808688,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.1024891528530087,-0.9449598299507745,-40.60036972708238,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.1547436632875747,-0.9767262648425854,-40.22581630327972,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.1616770641739531,-0.9829467090876174,-40.236047693793,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.1756960644438261,-0.9841513417382738,-39.93201813111145,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.2312721254075507,-1.0205582191887792,-39.65414272862849,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.2379405215004864,-1.0260258233714568,-39.65250770354627,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.2530355936972157,-1.0286911185713261,-39.38459954335332,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3035959611875045,-1.0614241805664062,-39.15344168412126,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3103852096214084,-1.0646609337604827,-39.093146474272075,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3196296867270487,-1.0621905100228841,-38.83113026356215,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3552828842351508,-1.1009562665328152,-39.08848340262792,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3622869017021406,-1.1085306432614224,-39.136205580065024,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.3744066280392,-1.1112382530228575,-38.95630797357698,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.4309767475009123,-1.1533117561810151,-38.8674671386173,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.439379777237964,-1.1620148081518247,-38.91402240966096,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.4520798038604787,-1.1669821112071583,-38.78753521902849,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.4994327585098588,-1.2049424259950032,-38.78531842685096,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5070418766660074,-1.2108247765075826,-38.77995104921051,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5220221313286744,-1.21749298620849,-38.656945346764914,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5839254195235248,-1.256980781185536,-38.43501800647521,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.5954780193653504,-1.2646910271757903,-38.40288327961712,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.6110940521867145,-1.2739618634108407,-38.33494936950147,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.6565034841017874,-1.3041007087419494,-38.21198154071963,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.6668323400897218,-1.3091448170886717,-38.14640352873808,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.6847231926829023,-1.3184983833221426,-38.04745091710673,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.7488352501514206,-1.3578685814848908,-37.82725453444384,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.754246762525644,-1.361299006317868,-37.811534585631826,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.7711140866999642,-1.3675904625795026,-37.67402618727791,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.8259493848109862,-1.4013860721321907,-37.50564472666052,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.8301619397231033,-1.4083829412472348,-37.579723910183546,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.8402309394158387,-1.4095008403165246,-37.44983743784841,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.890545752051434,-1.4405422577382185,-37.30637284717217,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.8987377463757718,-1.4455648795998712,-37.283084840326005,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.9142274502076282,-1.4493833006726007,-37.13167897267896,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.9817775664628374,-1.4846645215977279,-36.839009679566615,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
1.9888235127186604,-1.4881900267633659,-36.80664820043242,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.001714059350195,-1.4916095124808515,-36.69223123912075,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.055348831477232,-1.5221605679646932,-36.52309409914835,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.0614322153409512,-1.5274576806994757,-36.537304778417074,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.0764916686510975,-1.5293182918975243,-36.37132709795241,31.996372994982483,45.31880256130273,0.0008927221046452645,0.0030566963585923154,4.173020034337703,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
