x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.041338894493615726,-0.00011584149716246101,-0.16055609585639807,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.03857725412119063,-0.0018539704062820392,-2.7514403286337927,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.03323468236465845,-0.0016337607767958394,-2.814298124192219,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.051188457061564475,-0.0010817008238211342,-1.2105789598944032,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04848256114571318,-0.002746897393432252,-3.2427648476132065,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0404127032800564,-0.0037211798234505506,-5.2609293196992155,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05841669318978259,-0.0039129946748588445,-3.832186503803057,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.054797944795809,-0.005259290970444329,-5.482231443830506,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.046751753338104635,-0.005342518985870801,-6.519150263771278,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06544010677919058,-0.0055613191870581054,-4.857515515315523,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0608828937204132,-0.006972662996864633,-6.533380753495673,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.052081944762454785,-0.0067745503759753046,-7.41112856433418,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07228156091079321,-0.007234949733141347,-5.715924919139136,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06753667202892574,-0.008714348808690896,-7.352328886540301,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05850735595721542,-0.009224024894350787,-8.959269898285159,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07799697325821578,-0.010889720875808265,-7.948099400769721,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07278641655253253,-0.012038865017261067,-9.391688214909763,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06283136753224254,-0.011986960923894584,-10.80108800893466,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08284697581430311,-0.013856794584510421,-9.495267498450222,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07779159179492084,-0.015003171314179426,-10.916242590130597,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0674621357071866,-0.016002775782766602,-13.344555226610556,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08808447044504357,-0.018152144050108728,-11.644307977255059,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08337637602870165,-0.019561864433674747,-13.203981046054556,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07338975386298599,-0.020372673967254822,-15.514421109725363,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09503012167719929,-0.023513989718508682,-13.897961650917736,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09002797491042276,-0.024359960654107973,-15.14065756171074,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07839625865130931,-0.023778554993279768,-16.873199613793588,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10038322495176434,-0.027308755225554336,-15.218727803303548,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0958868435363033,-0.027576027837155386,-16.044667772282338,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08147683183791887,-0.02517571357713611,-17.170746232984357,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10442133959806647,-0.02945276967330641,-15.751477079466095,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09997298420678004,-0.0296852571371046,-16.53788075042095,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08514400584691718,-0.027009687535642774,-17.600255514648346,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10736437399718196,-0.030953966085134323,-16.082674066078162,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10404309722857114,-0.030928660864526846,-16.555517652444234,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08718518443730446,-0.028217586348589813,-17.934234390862535,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11073271678130968,-0.03185256643650575,-16.048024794875897,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10653941074286188,-0.03166874333381633,-16.55453378834346,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08850982670682427,-0.030076831317371138,-18.76845272278851,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11341132693505739,-0.03516364929800733,-17.2262651888009,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10772315514064663,-0.034891502826436216,-17.94712584957723,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.088228999149873,-0.03336898444937085,-20.71705942268981,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11258471339537623,-0.038211186006549706,-18.747182371124033,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10769266252112973,-0.03802417159400242,-19.447129371346804,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08634293535390333,-0.03744278006061736,-23.4440591447244,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11276399187579869,-0.04330376718975789,-21.007849644304873,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10702552230850917,-0.04162639131193168,-21.252995580387893,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08673528635609559,-0.04075222526524443,-25.166295879596852,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11421959677033558,-0.047458951916615526,-22.563188103490234,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10768303112843232,-0.044843035658346735,-22.60857788115016,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08781098124507974,-0.04297912688927621,-26.079459256701394,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.114668923893014,-0.05076407589474369,-23.879032005027433,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10872086655030848,-0.04817753150165255,-23.89959254984767,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0877961801147076,-0.045214884799227306,-27.24839110927069,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11369199477896069,-0.05346339547944938,-25.185146287611204,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1085278432743191,-0.05127827033631507,-25.290244280204398,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08653171579846593,-0.048428044422892835,-29.233845215829625,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1139604641700256,-0.05805609126735763,-26.996141950689324,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1077668227957089,-0.054168214707209936,-26.686058895284415,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08700099003249272,-0.05084094972264134,-30.30082276476152,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11473408490056773,-0.06189002079992853,-28.343373244600564,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10818630933021693,-0.05757587683970133,-28.02154610677907,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08833426709802002,-0.05305859016138864,-30.991424704323098,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1137287872638181,-0.06449679001397034,-29.558027605204376,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1086264683355475,-0.062091915414452276,-29.752693070673104,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0888652529291363,-0.05616778219470278,-32.295163500359294,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11316485236524645,-0.06877663910921498,-31.289401021561492,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10809210195532962,-0.06615439419785826,-31.467414236104233,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08799264930890174,-0.05948827988226068,-34.061039137517604,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11253120183005187,-0.07353264867909534,-33.16229976286907,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10719657326257492,-0.07056685456306418,-33.35666774196794,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08783043925785944,-0.06305582301581848,-35.67557817450519,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1113437934253573,-0.07776452724135946,-34.931147600094576,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10625449915615956,-0.07488093362378971,-35.173573786534874,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08718057202845257,-0.06646960243635956,-37.32319989691344,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11062905617650359,-0.08218163163755804,-36.60709051480583,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10533464267395914,-0.0789252762499712,-36.84353371901053,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08638500337165958,-0.0699182530560059,-38.98599960402321,12.469245473000834,20.00498129632786,-0.00011443025751307366,0.0026048818617326625,0.1318807143100897,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
