x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.21802281525291584,-0.11757188573753923,-151.663606775342,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2322130048709809,-0.11502060397643103,-153.64969546522505,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2686275291587006,-0.15063786350855143,-150.71766357181812,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.35002697650983333,-0.17680524425697003,-153.20079609776275,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3988668402705096,-0.20265993101852342,-153.06536850955987,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4758858216234174,-0.3019109765485673,-147.60818462834786,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5393500262074804,-0.40290251666633564,-143.23972007669892,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4880178638441337,-0.5542230371015363,-131.36534383067303,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4554693100706353,-0.5855563738105846,-127.87721344849994,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4233248115594251,-0.6653246426606256,-122.46729391525044,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.40262012010088427,-0.7460499449883944,-118.35436648996013,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.39689950226935417,-0.7480921885494555,-117.94813778527305,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.41750954989738936,-0.8337754672419033,-116.59922519199455,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.533587394647484,-0.9842742276536124,-118.46267613465092,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6240541974742111,-1.0886274274731678,-119.8234326388501,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7763367955490952,-1.2492332784477609,-121.85891023736977,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8290167227415274,-1.342743843468982,-121.69138821024147,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.905436847711811,-1.372556131799065,-123.41171847868341,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8898071688702646,-1.429659328160688,-121.89776455337635,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8429723015480133,-1.5018861095149043,-119.30444235622105,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.878894233322233,-1.55810278463656,-119.42646489769766,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8835150712491813,-1.6558366256781718,-118.08332103091188,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8399950933844539,-1.6898875530001307,-116.4306655952395,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.9419051480425394,-1.7676684368444873,-118.05099862388074,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.0494604871265434,-1.765032348373357,-120.7350510589768,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.008518279843768,-1.82140579783512,-118.973440811088,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.9271369169378046,-1.7416880433099933,-118.02730512791722,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8439138154014169,-1.7456901679976202,-115.80037818862027,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7740226717201037,-1.7488287270770622,-113.8739368315248,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.819188367333273,-1.7714917027473696,-114.81716958200218,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8141602423917529,-1.7557654280921546,-114.8774721275934,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7268732641253013,-1.7505507854654454,-112.5494694006354,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.615356890569329,-1.776701746812117,-109.10341936387556,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6343123685588075,-1.7947454529375904,-109.464807973934,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6605510383291276,-1.762213765433329,-110.54808838193426,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5984058371145914,-1.7488694592387697,-108.88926630122735,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6168757605862338,-1.7230176527257002,-109.69841202115957,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6584658812254582,-1.7513262238255671,-110.60532105423516,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5598698905391574,-1.7076097712328648,-108.15264027665428,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.47631441077719877,-1.6940050341862711,-105.70473534591008,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3775895560846805,-1.6289491569684684,-103.05064806780119,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.28894338113319507,-1.6100150336415253,-100.1743498041835,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.30179434765944263,-1.5647088696251268,-100.91690857457542,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.35546122246070344,-1.4991289955139417,-103.3391637313475,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3786245447147494,-1.4444664445045632,-104.68797027077323,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5318264184535233,-1.4225353809978876,-110.49866541685886,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5985364373475864,-1.4742108005695223,-112.09738108355305,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.536498149502703,-1.4239279537958627,-110.64507356946754,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5440097194386262,-1.3908918906649825,-111.36160776914795,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5209066686163581,-1.3858308961107921,-110.60025648634752,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.47233125224865324,-1.3662497072878013,-109.07096924013284,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.44921273728432204,-1.3882004677077906,-107.93124708618232,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.45264587407834467,-1.3902356832757987,-108.03469547606429,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4291985844090092,-1.374478786857858,-107.34164198161454,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4124106594381976,-1.3838682261357496,-106.5947383057225,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.42453289017827406,-1.3979642448343066,-106.89245327761957,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3891566091425801,-1.3850723472809956,-105.69349508406873,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3752593709575051,-1.3987019027069705,-105.01827980561914,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.38872050005112896,-1.4178680528809549,-105.33141411847086,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3627848122519002,-1.4055944369043187,-104.47223415632409,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.357317579544632,-1.419038784025939,-104.13340528344762,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3564985296877052,-1.420341159023343,-104.08988672392809,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.34087581342062623,-1.4096516871631468,-103.59405504347156,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3156983552964005,-1.4083081619467743,-102.63503066552296,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.33924966544110335,-1.4291571298202312,-103.35357121079967,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.30897930392175255,-1.4198572324160095,-102.27689879929112,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2933097074755734,-1.4343076467184939,-101.55739303730651,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.3022764336103453,-1.4486642537137238,-101.78615572136349,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.281951386371237,-1.4396248356587218,-101.08115193282629,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.26307281409503835,-1.440147867641442,-100.35212180410466,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.28087963411716255,-1.4602827910435514,-100.88764667405324,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.25905770596412087,-1.4529134001951622,-100.10972390996214,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.24491027373120544,-1.4577657189041844,-99.53685107787562,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2556910965266833,-1.4705183361157794,-99.86386973083025,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2363795961189072,-1.4632756519789551,-99.17636737099664,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.21226543728789085,-1.4622483782150237,-98.25957520529522,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2244751318068838,-1.4817670075416933,-98.61432441087003,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2119686647028995,-1.476426189615186,-98.17005509500368,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.19638872718582095,-1.4735945316687402,-97.59118434586092,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2106510050468765,-1.486639850064815,-98.06489697444643,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.19359691081550673,-1.4808554744877303,-97.44821691886256,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.16845565671186935,-1.4778496433200872,-96.50290713706775,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1794360714175344,-1.4974250385461858,-96.83315721335133,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1676971215943022,-1.4934805067393029,-96.40668480678318,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.14838173101219074,-1.4881681016868085,-95.69400757884772,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
