x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.013331236282872532,0.002722202134980053,11.540981457412176,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.016717615409641288,-0.008910356573541145,-28.057262244227342,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.016681141283190735,-0.009469951103706447,-29.583751980759942,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02705932604851267,-0.0065411049989704045,-13.589527911575715,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03084427860051521,-0.01079581388835782,-19.290569779595522,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.031048442293344893,-0.01163161833383458,-20.537360698259842,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03743859806536245,-0.007854871655282116,-11.849175537926714,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.03826904713014904,-0.016380276559527392,-23.17234752876855,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0402825681166216,-0.018195134941058164,-24.308102102227487,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04715306130728959,-0.015109976148066105,-17.767811707435282,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.05101600814612007,-0.02472569672302387,-25.85786528360023,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.053562099441173,-0.028416114734301216,-27.947136713961353,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.047012765767497924,-0.023944957177804437,-26.991055905455845,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.044884768311004956,-0.04200184270428392,-43.09960486682352,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04624481871154625,-0.04511636137612467,-44.29234106972976,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0382948664199372,-0.02457257750240317,-32.68697704303454,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01012423599539114,-0.04749975252698109,-77.96786018653685,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.007436048549780717,-0.05247495289702059,-81.93450936358471,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.04541827690007873,-0.0426492529970871,-136.8009036073546,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12274008108367745,-0.06342590213748375,-152.67235300138222,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.17471808543269787,-0.0652355219536735,-159.52558009122134,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24317378591303557,-0.06439567681365103,-165.1677633079874,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2698299815445955,-0.05848099786699665,-167.77126005523291,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2259033375558939,-0.06814460896828466,-163.21386145680947,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.31089088752631744,-0.07353810952194285,-166.69186349000037,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.41716503945899547,-0.06372986405293783,-171.31413981179674,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.548688398102614,-0.053676341962147836,-174.41272469371077,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6876251041123582,0.005461179172949922,179.54496143728164,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6954763181521377,0.11272817605779448,170.79312901472454,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.683455793857867,0.17030757178346748,166.0076636866411,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6742798777344928,0.21866649681182931,162.03231102802,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6792752665436331,0.19693196307637892,163.83234321232445,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6991820433621555,0.1963294695391548,164.31532252021464,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7076562303738061,0.20034484980561496,164.19262983158026,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6925929655007428,0.17516150445794706,165.8071109593552,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6933278257677961,0.17994800161667743,165.45034232692132,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7002111104466666,0.18552157861173588,165.1604004768311,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6935193343657131,0.17609075947303957,165.75315983791592,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6934340292465081,0.18207795015678793,165.28771388673633,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7018387638740539,0.19248694320362597,164.66312521949857,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7054926635749539,0.19613158883473597,164.46372042758932,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6993138648332713,0.18784071817132142,164.9648318286997,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7030675485029263,0.18840746575998638,164.99839689814002,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7003585052127766,0.187595704151948,165.00494560486632,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6980905619624226,0.18947258915869883,164.81486103330028,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7021724330172067,0.1857058277871387,165.18597663121793,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7036569344635571,0.19599703945731678,164.43532022054006,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6955721082267893,0.18896662659950314,164.8012375286804,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7013904490972079,0.1858276598210029,165.1608878981257,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6994586511761651,0.19020376468058878,164.7874097801929,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.694925928158812,0.18999415273585957,164.7089037489804,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6990881875251077,0.1858150526368397,165.1151505530895,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7036365903935917,0.19981185033673313,164.1470315222436,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6918755392657604,0.18966781285419582,164.66979583198827,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6971038569966023,0.18574909711909482,165.0797302165847,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6979293527375008,0.19356854476108834,164.49881040317547,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6897363063064013,0.19078000567705825,164.53863731184217,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6965234363787437,0.18924841845481388,164.7994492755547,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7027164651304523,0.20435087570623617,163.78549949248756,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6868984519427705,0.1869411853276457,164.77553368355737,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6901057896319737,0.18741564461517474,164.8063362338605,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6965687903145502,0.19727785693098163,164.18714888865227,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6826722099839924,0.18945823427936195,164.48936440298118,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6781834616752974,0.17125577795545535,165.82787450646413,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6871556461929808,0.18806917949377833,164.69343214124106,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6708315444568181,0.17135241409989097,165.67116421391947,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6737162309235446,0.1688722120577419,165.92829116894086,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6814993138686193,0.1813034786398601,165.10231369515222,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6654902336614505,0.17226579085592336,165.4872250565275,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6660984881879626,0.1648476586256315,166.099598937364,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.677075716318456,0.18341321035434763,164.8428937417038,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6470281744245762,0.16211492554868956,165.93393336711563,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6651635352827371,0.15421787677833534,166.94662820997198,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6690525658424238,0.17192528532475942,165.58860956996682,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6468993661010329,0.1578978228039526,166.28321765026675,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6600009630425147,0.15908901219491833,166.44774246508612,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6735313099877411,0.17625341235553532,165.33536109315094,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6409297945505185,0.1620302738217294,165.8125943534968,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6577245001325717,0.14493567402480245,167.57294998763425,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.660790852221692,0.1593052577963465,166.4456243386677,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6377897382379573,0.1509285093899284,166.68626843100586,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6502811158323677,0.15308954327259464,166.75261580847692,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6672503738211796,0.16924662275166508,165.76721408323357,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6530520215630424,0.1699495514576625,165.41296233924567,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6643907483090107,0.16059332993866657,166.41138254050455,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6719269999015864,0.1736698110666328,165.50817876858235,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
