x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.015884509235934943,-0.24492464006145798,-86.2892972783794,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.015031594395715876,-0.2874801689047101,-92.99312238145673,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.04124287642998879,-0.29945941176921986,-97.84169634873153,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.005471499784870353,-0.33248532868657793,-89.05720486427519,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.0004673594258945224,-0.3438557201221193,-90.07787483110833,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.00688535763218571,-0.3621551053528985,-88.91081361375784,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.014542504745815516,-0.40087845684926615,-87.92241534968083,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.005540184298558752,-0.41986315124493373,-90.75598622097269,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.029648462121094336,-0.43328763590044833,-93.91446178790785,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.024655569150538185,-0.4648422918188157,-86.96383578593048,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0024110681094166703,-0.450208962316109,-89.6931586936692,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.00031671723405125125,-0.4768093217439336,-89.96194168755981,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.017544031776501285,-0.5005554632739062,-92.00734532728667,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.04539730109120355,-0.4765953006790906,-95.44119845780732,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.0009237782347730782,-0.49710739986346497,-90.10647303409084,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.028303318144672383,-0.5104196032974456,-86.82613751701327,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.05045066937125156,-0.4651809501840818,-96.18975560813477,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.046658803696318835,-0.5077691447158424,-95.25015371362524,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.037746757941344966,-0.5669174898114081,-86.19072884766194,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.030098562283350585,-0.5552452676507889,-86.8971650766782,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.008629274108189247,-0.5419051803142003,-90.91229835121938,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.033165828185617516,-0.5800148394049534,-86.72733380377883,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.013954536143588209,-0.5460154615420493,-88.53600845570031,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.04645383278943665,-0.5068094916807091,-95.23706081740241,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.011794426228673396,-0.5529202098384954,-91.22199978339582,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.08523098400655801,-0.46432779206584895,-100.40129962140415,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.06989732723943622,-0.42982369200807224,-99.23650660311837,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.030374632994378776,-0.4783270099961775,-86.36649282015593,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.05055230026531959,-0.4540595586122642,-96.35281044966773,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.09325257028129084,-0.4503568530060851,-101.6985543446378,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.06194090000347408,-0.5132273234247199,-96.88168746355868,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.1482436545555332,-0.481683945177311,-107.10633753295146,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.13339421569417328,-0.4889364803894978,-105.26034342107211,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.12094436411127281,-0.4897403685852271,-103.87198181872266,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.2048888945138357,-0.452679106520206,-114.35217253900942,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.18557630405749034,-0.43998529659320446,-112.86896755931986,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.059342413572971806,-0.45754683302537685,-97.38983468155185,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.12882723342979643,-0.48441938817649255,-104.89262125409958,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.1483035826242633,-0.47810687647082756,-107.23332484564922,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.15910380907342017,-0.5325268225329073,-106.63464358291695,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.2669909074636607,-0.5289942518636266,-116.78072619924703,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.3169944065849945,-0.5027338109670804,-122.2331225013755,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.32279919049234845,-0.4626142564088667,-124.90624896495196,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.30158602243751015,-0.4306811061722163,-125.00177330014736,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.3662330325653503,-0.39906068563386876,-132.54377492642968,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.42029500869557257,-0.46192439992795026,-132.29838127188916,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5001438818023926,-0.5301558229832125,-133.33148408598223,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.4662075177614944,-0.484277644403074,-133.91085382142523,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.4505091392815899,-0.5145031792094439,-131.20602994545555,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5182788488872061,-0.540486484398713,-133.79839545346854,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5526410111864019,-0.533352580536558,-136.01752854867271,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5508775755834292,-0.49166416985588496,-138.25074476162175,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5960827058863882,-0.5109746931475013,-139.39612001995388,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.6096890300857436,-0.49889573652861124,-140.707257568572,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5484188543742597,-0.49200738166514413,-138.10351423717583,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5723472038185016,-0.4995233695450895,-138.88675288235234,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5824109769200625,-0.48271934729375604,-140.34706180802675,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5357002707369362,-0.5062784455649239,-136.6174021415253,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5510484914620153,-0.5230147289744758,-136.4951183978745,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5427042629044768,-0.5056619500533767,-137.02361121815485,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.4865838096337868,-0.5105961564946597,-133.62056966025932,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5239103459407111,-0.5052497252222833,-136.0387671403486,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.5709537665153626,-0.5197788243428545,-137.68623087563148,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.4679834939157055,-0.4759969653932797,-134.51362651437412,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.47675096629634406,-0.4476838071636732,-136.8009675319322,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.49899779125703714,-0.4400193907571979,-138.59394950507607,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.4561638295408311,-0.4699016573193332,-134.15010133647445,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.44434894950019393,-0.45589643524483603,-134.26510490837737,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.4548835544567132,-0.41948192168548526,-137.31854632716926,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.3812664838047979,-0.43206025736142284,-131.42641271388013,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.345745820559284,-0.4155130615731988,-129.76363029817384,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.3583947824950566,-0.35615950386986567,-135.17923286718232,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.3028769479569887,-0.36732776087829,-129.5069933457893,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.29234983748704374,-0.3738179656109441,-128.02770797015415,54.92106482389891,91.69988981949047,4.34885711720636e-05,0.0029741366824857945,0.4446975297529361,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
