x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.01054824692169642,0.03538923466437511,106.59740962303059,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.07907274671054623,0.040751179842064944,27.264910272574742,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.08204854853321128,0.038373008890865014,25.064863281026284,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.08038678547259008,0.038870525453199974,25.805797315510063,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.007270541480321459,0.03203829841051384,77.21425387596136,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0017830207615081154,0.038272731232053096,87.33267657699905,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.017237596161492594,0.0038076843977068392,12.456276037913934,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.03658833249331758,-0.029572067489261833,-141.05355207881908,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.07349130042759626,-0.06759135117044353,-137.39466252044144,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.04665149846718625,-0.10459925124716135,-114.03697762046698,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.13540511290598875,-0.09542472621503158,-144.8263058918568,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.17222541180376963,-0.11608381677985269,-146.01914021338067,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.15536332691120786,-0.11934019660044903,-142.47082894410858,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2303890713964357,-0.10296798741680381,-155.9186581636783,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.26908214990739193,-0.1107783004170232,-157.62354850172954,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.26613297615077,-0.11804871161617582,-156.07934301483715,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.32624242693211836,-0.08178472821224866,-165.92671691572667,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.32472096862299177,-0.09518449674543283,-163.6627122867076,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3396685554846487,-0.10050869468484441,-163.516395162039,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.39399748868415546,-0.06571592500041569,-170.530649084946,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.40321074589061856,-0.0517691703781187,-172.68368783691244,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4253675283679631,-0.06129710643405729,-171.79990641367417,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5078142602343338,-0.0015601527896919277,-179.8239712903002,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5550841409182056,0.0527362751397982,174.57285178895327,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5555820963805197,0.06595222686622908,173.23019395145343,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.637781258629726,0.14668293990538053,167.04781137918957,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7033240749136149,0.1815978907493123,165.52245761062468,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.702173341504695,0.21896421642850797,162.68054562222386,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7640346157386991,0.24056667168613646,162.52268386508447,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.753960011576215,0.24382314722016685,162.07931006480217,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7659413804246874,0.256811332563356,161.46429013091438,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8453391283422957,0.32328976431173045,159.07124890605147,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8468294997998359,0.3489860642370975,157.60299982483545,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.83042091020238,0.33738595831713103,157.8889252258073,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9044467547495483,0.38752816952331554,156.8063263596555,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9234449926085585,0.4314043199608897,154.95950476771313,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9120491723873972,0.4349144856918266,154.50566329355271,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9830476140601172,0.4692515437625882,154.48281963916705,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9789346078691877,0.4839243304700891,153.69507466681503,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9734739624718795,0.46790337143744537,154.32858467874777,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0417916031061183,0.5229514206290905,153.34457734006486,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0577826081798964,0.5736623142094686,151.52790112972156,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0495867788240214,0.5718240839566913,151.41806407579625,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.106272879064323,0.6055996929638091,151.302670547053,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1022031674706478,0.6260376848276562,150.40396397691916,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1042839505385669,0.6284318702908188,150.356427725238,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.155447445283626,0.6754305575740489,149.6910705651907,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.159542335899742,0.6809443682665199,149.57629888880226,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1630686820345744,0.673488937699522,149.9264960729989,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.188969351411726,0.704896339543786,149.33785249142284,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1803801424677638,0.683451271035691,149.9287526730696,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1750842662507266,0.6921024907735747,149.5027164401225,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2099997947605385,0.738687836359177,148.59652246471515,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.243672414510542,0.7750559308043642,148.06886324499652,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2017488571688768,0.7089244422335322,149.46319303110906,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2440685777333764,0.7300762899548809,149.59364174418678,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2477526255493385,0.7449575285917347,149.16113257064262,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1838035994962994,0.6700402058693699,150.48986882775648,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2228897085611863,0.6811493588467228,150.8822005822413,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2312236728216943,0.6960103865878841,150.52053652366413,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1790603623709288,0.653989695322539,150.98417186389776,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.202639814882401,0.6588761333205124,151.2835054757726,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2203916250675557,0.673059023889592,151.12279490446548,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2207496665656425,0.678934996480088,150.9188359369354,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2568200946576276,0.7141893554972413,150.3925501170028,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2815987177764059,0.7405948194505887,149.9777594370359,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2078945362579059,0.6741065873854738,150.83481378163967,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2633757969833213,0.676570888276949,151.8297822635856,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2726681432263998,0.7063037535942656,150.97065689234816,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.253039489100731,0.6780313394222448,151.58176697794724,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.264993017276163,0.6804510845458268,151.7237937590527,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.26812215573125,0.6817862685967019,151.73599012549232,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.266891897627987,0.6821516451586946,151.69997752485992,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2956355673522246,0.7099664025800178,151.2786833179102,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3253158138413836,0.7322163661767525,151.08003265585248,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3280887871147848,0.7339162485000568,151.0744848202179,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3491405533649001,0.7551602112971775,150.76276514473523,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3408154743916787,0.7481032969394675,150.840820477302,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3143656299747846,0.7093221095176546,151.64564830775572,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.337601239239954,0.7294783582065881,151.3935785341766,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
