x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.001141660220854504,-0.06668473712147861,-89.01917702036539,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.008213958570446492,-0.05683747769957752,-81.77674153120356,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.008103556658650968,-0.09232310708587901,-95.01621675572326,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.0850259096464841,-0.0822187131359915,-135.96161782288848,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.09867234874627853,-0.08712594154312857,-138.55606460816745,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.078747333820151,-0.09294160030038734,-130.27385842811555,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.0901539718210337,-0.09413462267694116,-133.7625982288594,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.07280380561135627,-0.09882520721061795,-126.37880219652038,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.055837665655360386,-0.09456920383286845,-120.55940280286272,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.06291495363847356,-0.11206200156012895,-119.3111549726821,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.053315501873255955,-0.10256201760053822,-117.46706669203694,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04298128381198157,-0.10438331263302007,-112.38009740589074,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04473781394390877,-0.10728548910804887,-112.6360294619443,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04465158505362462,-0.11066058398782609,-111.97409331945262,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04498613328991855,-0.13957155579397232,-107.86495704211012,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.044873401264220486,-0.1398595194817054,-107.78864313329734,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.043687713127625045,-0.14454948845966653,-106.81658128594097,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.0512910365244433,-0.16925054220707747,-106.85932689123042,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05232578067617306,-0.16943416165747457,-107.16208083888144,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05243209232386821,-0.17360564324277297,-106.80528037262836,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05472092596147835,-0.20256059947294264,-105.11736906448968,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.06827972745604831,-0.19987675138501027,-108.86063660673436,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.060137034738612344,-0.21074168971960186,-105.92657331432596,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.043493625073545227,-0.22802528239082864,-100.79890318891913,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.0845803698808867,-0.24573207620604737,-108.99333572103461,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.08113668248144387,-0.2466226784583957,-108.21074882168828,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05910252847390055,-0.23971640638860295,-103.85015126178756,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.0746065212756515,-0.2532503580883206,-106.41475812030808,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.07457892304052952,-0.2552739360976637,-106.28585611337988,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.04693117112805522,-0.24789753740480464,-100.72018234722279,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.054561281505968465,-0.2603400889994568,-101.83656189185515,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.05030997429994983,-0.2889143147236816,-99.87812722717962,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.029689896767289628,-0.28088192489652936,-96.03389638023678,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
-0.019009258690259143,-0.32017355786602464,-93.39776104319395,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.010310257284748848,-0.3286276392412184,-88.20301018360082,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.047774606957118944,-0.2789156383828379,-80.28030469990073,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.05570256213214994,-0.25813534339311084,-77.82296138966427,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.0784232778175649,-0.23170361724186875,-71.30090292263132,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1007986551951091,-0.21194546492623859,-64.56481444343339,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.10556445149235415,-0.22357063015840442,-64.72449237246545,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.13472040799391632,-0.22315078803657126,-58.87981478823826,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14465276623842566,-0.23232342917998758,-58.09214976272812,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14981600065334486,-0.24901063024994058,-58.96699114206108,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.19073368791257791,-0.24226168444437815,-51.786486192001554,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.20132255809467073,-0.21763054073319382,-47.22914470758295,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.21987222961519928,-0.2319068021040261,-46.52589460252734,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.23700118208799675,-0.22171642180651696,-43.09157451609256,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2403055213898003,-0.20617402013134598,-40.628478749504225,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.23489896631917823,-0.20119053702126174,-40.57999458955234,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.23498783702201426,-0.20178026136089525,-40.65215397723723,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.26113467180530253,-0.21275780366767383,-39.17120580527165,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2628238157373621,-0.20889322669064714,-38.47779195395602,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2614469154171212,-0.2127396879601463,-39.135293199114294,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2812263171588286,-0.23333259907461604,-39.68238843939472,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.28428140868351126,-0.23195616130280103,-39.212331658333134,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2817228531143,-0.2350255977250497,-39.83635024055527,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2887748573890257,-0.2646975172384255,-42.50907038795348,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2905967879602057,-0.2657662493016189,-42.44457932965688,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2910432252631152,-0.269092157229161,-42.755792011035545,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.28908711754913724,-0.2973998333218175,-45.812041323126515,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2898241913775896,-0.2987987888246129,-45.873507719834386,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.28770624715509474,-0.2998212226203772,-46.18128707599424,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.278898514527246,-0.3289923419973703,-49.71086932275312,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.27992274067869366,-0.32972331899970014,-49.66999086597038,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.27899019121954627,-0.33089609731681024,-49.864578798496176,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.26794444163479314,-0.35008422519980276,-52.57059127514468,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.26630495939137055,-0.35204641075437576,-52.894373433496575,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2658951601778054,-0.351928185190178,-52.92756255414627,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.23841068881525881,-0.36613910375257774,-56.929923480000376,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.238482990641502,-0.36782598543104644,-57.042311206651114,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.23584498245482824,-0.371127838536704,-57.564784828002836,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2088535827593222,-0.37496469484968337,-60.882397467938794,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.20644458587060377,-0.3757479991083042,-61.214594966436344,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.20413041789511682,-0.3768947895383494,-61.55953103022082,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17808469230259133,-0.37296419530336106,-64.47623908445905,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17859113958776474,-0.37427493459506694,-64.49112698430702,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17569156964235047,-0.3740376643448521,-64.83979299794811,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.15920663528905837,-0.37992606118779526,-67.26405618782873,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14335083610139035,-0.36761642277737366,-68.69686371879028,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.13672713796886088,-0.3821477838712595,-70.31350025323458,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.12427114298695514,-0.3861565764089851,-72.16102381554059,39.54619793159348,62.72106418051872,-8.095965396011529e-05,0.0011520132733455115,0.6373531098744584,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
