x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.1257083014534263,-0.029800909783563933,-166.66343227805774,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12765719747820237,-0.035214949350198275,-164.5781845557491,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1352958865841493,-0.05355293564164623,-158.4053068798198,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14762944493872926,-0.06727097301667422,-155.50245562261705,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14695341167242226,-0.09865495977462563,-146.12515806555047,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15832880154957968,-0.12511016724501017,-141.68448827959577,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16268771127935178,-0.13209769915527111,-140.9244037845152,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17258618862872685,-0.14140144389333234,-140.6719235703782,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19494944940031422,-0.15298270883003093,-141.87765419624571,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20202441942378496,-0.16012278212686917,-141.59996509722458,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20155648348717045,-0.1730827942878429,-139.34629223957245,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2057085958825436,-0.2011673629051798,-135.6394643729275,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.23338986326602854,-0.19917904123140284,-139.52197137732455,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.26885886950794885,-0.23823719338895924,-138.45568619683755,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.27948358319838223,-0.26235594518785527,-136.81052629511652,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3367676323596796,-0.31307963735034405,-137.08760051430585,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5092091335613561,-0.379649481149937,-143.293006795234,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5624922002442734,-0.37319255291802483,-146.4372129073674,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5639049418627484,-0.36696780749867763,-146.94545827781724,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5704562363181171,-0.3724323843901476,-146.86078257060112,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5106861570380716,-0.39757963223693266,-142.09851165120273,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.49089421096673364,-0.37580209218130306,-142.5642827089031,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.48571614154955045,-0.3541098918322092,-143.90619297410328,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4628936541131938,-0.37421302744459867,-141.04719227730126,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.44578244114801907,-0.3717136469120037,-140.1771176159776,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4282209657890066,-0.36849175943996104,-139.28741927529458,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4247571660424358,-0.39704746339984476,-136.93117402143122,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.41527397742203676,-0.40346541457838303,-135.82631165870833,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4027326779938005,-0.40207536405318434,-135.0467953900443,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.39358054290984784,-0.4234542709393452,-132.9059932874427,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3773271073036258,-0.4289661932061896,-131.3354944122011,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.35987188132185804,-0.42754825294458865,-130.08767343387308,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.368247013744089,-0.4588245527265729,-128.75010467250874,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.36224083550685304,-0.47192109702158136,-127.50940120905626,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.34727412409831954,-0.4728952895365645,-126.29197216347009,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3502668273841512,-0.49133391576411983,-125.48467461969285,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3376826611571256,-0.5023586948398269,-123.9087700970847,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31919331420046027,-0.5041289125729596,-122.34027788914567,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32910112159203964,-0.5253399382788447,-122.06523656574288,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3242009176756739,-0.5355460785459342,-121.18925023260165,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30993099608485686,-0.5419146238788068,-119.7660377076221,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31446467511244935,-0.5569309697693474,-119.45074599938994,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3040580238610586,-0.5689577081568624,-118.12059738429512,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.28556570653172875,-0.5775021722594079,-116.31166868146684,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30078971603209503,-0.5949545154735222,-116.8196816059892,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29843501300497327,-0.605160790473521,-116.25020845600399,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.28427487524637984,-0.6140610568592232,-114.841417021911,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29024220618509516,-0.6246886792389971,-114.92047455718931,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2804133423467592,-0.6369268207282075,-113.76196944358487,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2576592861358767,-0.6516349614540494,-111.5740569193214,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2697063465136692,-0.6648667789079439,-112.0801667892167,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2689662090320978,-0.6762002395840838,-111.69074262513132,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25062059127668646,-0.6897699430603889,-109.96807701314118,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2539588307733557,-0.6999484655137296,-109.94203941810335,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.24622487922925773,-0.7115937625466906,-109.08658634128278,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2209086503255416,-0.7311652256575484,-106.81126392802948,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22860140546543312,-0.7429619133438295,-107.1025697429625,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22685750005149793,-0.754234348965543,-106.74015892934719,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20521512875615944,-0.7717043153340125,-104.89171302433931,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20649888691709808,-0.779864636549233,-104.83088293488404,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20077893432988078,-0.7896238168491632,-104.26636042104167,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17417695774996272,-0.8102863275943119,-102.1315414808905,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1780080851161872,-0.8203205224940278,-102.2432656989798,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1753373635830202,-0.8314357574249195,-101.90833774782254,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1515420638932569,-0.8508695038252094,-100.09863728550089,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15210089225201318,-0.8600784955097646,-100.0288028668672,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14790016169531703,-0.8689084626955795,-99.65994747849724,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1182390870945076,-0.8915746074291726,-97.55438544891182,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12100684916683392,-0.9020850992962247,-97.64012184169553,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11932563200332584,-0.912815819042518,-97.44762067277986,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09182695340322897,-0.9345283955361732,-95.61188038195831,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0940941548198857,-0.9435061700641755,-95.69517288332281,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09065793412126183,-0.95186986770682,-95.44055041658302,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.057660090323569564,-0.9764510136522273,-93.3794300300399,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06481149407955501,-0.9862285735866981,-93.75987201243974,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06542776034565577,-0.9977402422485679,-93.75185318986715,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03457579010461748,-1.0243503435645158,-91.93322042730762,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03711681714562124,-1.032829216172473,-92.05815458228484,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03755491220716684,-1.040256046856479,-92.06757163398308,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.004225291260894808,-1.068938757574203,-90.22647704922537,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.009396508040365726,-1.0755267817254184,-90.50056080853575,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.009790076104762456,-1.0849459542257613,-90.51699793520784,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.02178763547525273,-1.1137472987087058,-88.87929662856578,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.01864026840152297,-1.121798756947953,-89.04803742752354,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.017760522094090094,-1.1284651640700103,-89.09831603050647,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.05202306009129651,-1.1595008039406558,-87.43104609791725,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.046168944233553694,-1.1630121546481993,-87.72668120986135,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.04347284705372623,-1.1715365576254355,-87.874869264793,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.07807506348684785,-1.2041741112063298,-86.29030478259567,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.07322772321644266,-1.2071802705669135,-86.52868361699944,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.07032759123898283,-1.2155333720782346,-86.68870713800077,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
