x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.48307162195058523,-0.6838924346396241,-54.76429275375375,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4666890750875371,-0.7532832984010089,-58.220132266538755,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4653942816334534,-0.7649204098971675,-58.682755648358516,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.47355191134203345,-0.7709735415947646,-58.44067674877581,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.44388310131317354,-0.8366248976548813,-62.05118533360758,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.44124172038607284,-0.8415967591359736,-62.332375735916784,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4492843910484651,-0.8453381504973461,-62.0100339908524,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.41775776837520506,-0.9121589985806091,-65.3927941570669,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.40872189280186616,-0.9187724168643204,-66.01779869187122,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.4104428201880928,-0.9276228942125713,-66.13217556377455,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.37383440101571686,-0.9921095885595161,-69.3532111900613,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3629986567344899,-0.9973857309730935,-70.00101764341328,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3674243787644573,-1.0060530016515812,-69.93711194847184,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3264434995593391,-1.0530534450413391,-72.77671612112965,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.3113770908955236,-1.0615920889084056,-73.65298413828444,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.30568360676133344,-1.0701924919662131,-74.05884494644341,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.25289478441886204,-1.1174356367208438,-77.24780922654058,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.23754563601971573,-1.1224554112709033,-78.05078336782053,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.23168332087532365,-1.1324474564861449,-78.43761876678012,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.19283275675934863,-1.1473746030065322,-80.45977899141768,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.17854680905028822,-1.1509386901894387,-81.18191130036853,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.17320885035558342,-1.162309454668413,-81.52408444651469,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.13681954606334976,-1.165527123024304,-83.30477254587701,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.12430649371608271,-1.1732594706413753,-83.95209171220222,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.11298666430289422,-1.1893108794602183,-84.57308576919154,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.07050812415589938,-1.1867643988547825,-86.59993614586467,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.05470589015218347,-1.1935576155910905,-87.37572411166336,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
0.04163683286663097,-1.2095103927922348,-88.02839800076394,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.006670941338297025,-1.19995652884792,-90.31852224422052,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.013413945867856035,-1.2036419788049604,-90.63850437463377,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.02550522371449638,-1.215490752059551,-91.20208833280103,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.08095059661309016,-1.2046838794239991,-93.84429932468213,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.09124450920107563,-1.2046494524557572,-94.33151888445592,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.10269356501078476,-1.2139828512519135,-94.83526848252797,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.1516464624197259,-1.1889430687696445,-97.26867441850494,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.1711770646364169,-1.1840640276965493,-98.22611030090039,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.18292103462116063,-1.1904962506149355,-98.73524345909436,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.2232841334392319,-1.1526760400224243,-100.96295219628728,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.2383615432086951,-1.1377489509107697,-101.83248986578559,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.2520188750958505,-1.1314074330854471,-102.55751809640527,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.28403271084214127,-1.0820535272895226,-104.70798982781173,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.29056020757574963,-1.069890930697751,-105.19387935268828,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.2997191777216402,-1.0594137954807374,-105.79675977296982,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.3277985349175822,-1.0053918841540166,-108.05806917987069,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.3357207294321874,-0.9920287799106894,-108.69676189870394,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.3441028252655256,-0.977107829000743,-109.40046121896235,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.3575240546187858,-0.9365885854750007,-110.89336078926978,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.36416353264927837,-0.9254641435099503,-111.47928347033655,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.37373882479191106,-0.9110440866303439,-112.3049749312301,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.3732406026648901,-0.8697820033110991,-113.225124928313,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.3794110171324704,-0.8608931567973415,-113.78394597016695,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.38958507475279025,-0.8417412566408483,-114.83622559300676,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.37778393033734425,-0.79231456364089,-115.49229793843702,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
-0.3830079684242916,-0.7856807924048812,-115.98856081764816,32.46785966040999,45.29488297195151,0.00010183907569576578,0.0021398338259559038,1.0889736572571702,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
