x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-7.677136716377427e-05,1.7325754354660562e-05,167.28254367832247,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0009098268717204282,0.0002240680237658658,13.835220216149802,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0037645952208062083,0.01073836224032257,70.68063840085925,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.007935639195337393,-0.004826875955108231,-31.31018157322512,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.002733891507706146,-0.008719381491182083,-72.59160570116985,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0017011690673049864,0.004722047504681981,70.18789150604437,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.03561387160610508,-0.006793928463855515,-169.1996598652042,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0012505819516585646,-0.05302483418257944,-88.64893897808543,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.018467260170209384,-0.10702868370573862,-80.21029465852673,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
