x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.20013041392582173,-0.11896638961754681,-149.2708734958477,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20306375006081814,-0.12163869695706364,-149.07766231531133,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20768044395928953,-0.13045485642597085,-147.864939623207,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.21819658519296245,-0.12952412833051388,-149.3061204092956,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22869983671406072,-0.14197770464411472,-148.1678366701598,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.27095889311165483,-0.1460402793327571,-151.67640811471867,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2881703775831517,-0.16398030796935942,-150.3584170993335,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3012949009841861,-0.18267335384102845,-148.77180932007872,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.33600498570798343,-0.1902125031835519,-150.48578926913032,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.37355585758599896,-0.19119295527017438,-152.8957744492357,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.44576911496354765,-0.2496044323133167,-150.75374438276415,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.45242682304422727,-0.21158217585128294,-154.93636277628292,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4291766656863234,-0.13822773827854695,-162.14746776975193,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4008688674384878,-0.0719076283789452,-169.83047025940834,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.35241394040870544,-0.11702216815957024,-161.63079649394615,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.35933222354316396,-0.11439406361185743,-162.34103182671137,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3504009093666662,-0.1074659425270915,-162.94952471766354,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3412429883342388,-0.11291877372695684,-161.69039810804543,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.33476948664100054,-0.10956667007757516,-161.8772512890761,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.33360703546430276,-0.05161951541633774,-171.20429088068454,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2976630070582309,-0.08072002179029485,-164.82747007978915,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31454600405848165,-0.06699618852847107,-167.97606105342976,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29669749107502535,-0.098374167443673,-161.65634422403764,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2968005124831845,-0.12842126689258,-156.6025664560201,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3047814050128172,-0.07729756272637354,-165.76890712509916,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29564113784572005,-0.07455667349483179,-165.8459148774002,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3144710702191618,-0.06369980768160415,-168.54900558824494,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.35814328353709324,-0.09766248149819502,-164.7468110376161,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3054661599820867,-0.10886947524971764,-160.38371030794693,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2870348375581069,-0.09962823978728448,-160.85838869847512,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2631334235519254,-0.08329575502884617,-162.4346445716878,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.23522875321531642,-0.1125959674082135,-154.4211543198331,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2432505443184125,-0.12615154907190848,-152.58840813458752,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.24157785989639854,-0.136650250621546,-150.5050175798393,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.23080070078177983,-0.12498041874810921,-151.56410190396548,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19755215163698256,-0.17616724229480374,-138.27499824955018,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.21599485900241663,-0.12397030801120061,-150.1463192294076,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.21164637098375003,-0.10861828528268015,-152.83281231032825,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22628709339153347,-0.09207919856649184,-157.85794496444151,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2763288910016328,-0.03406984378376354,-172.97121604538106,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2685427264845917,-0.04513973326007105,-170.45826907156533,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2568621374291096,-0.07259990326474418,-164.21750545513274,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25669014307478843,-0.0773056950803696,-163.23961746211228,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.241705187419365,-0.0680211344055092,-164.28223511855558,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.24781644303165518,-0.06886500959435754,-164.47007052557302,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.23915620133126891,-0.06840968417210445,-164.037032129703,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22774783192451523,-0.06557925653017244,-163.9364148486164,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22803320003381125,-0.06361036332174462,-164.41343854879992,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22538315127442723,-0.06553858915484577,-163.7862328562309,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.21354342705655208,-0.06651878322336431,-162.69818711154167,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.21670477712002292,-0.0635147363977498,-163.6644881464163,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.21311362991656743,-0.06627107160707635,-162.726087727974,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19769428546256682,-0.06845867291885518,-160.89977001567078,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20166518317956458,-0.06359735716319913,-162.4967519046171,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2000131149034114,-0.06463910306967983,-162.09049945763707,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18579484033303773,-0.06734642465854394,-160.0755654764944,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18795478874615387,-0.05950455242815127,-162.4327486445351,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1862526526729414,-0.059908844050668604,-162.16942382624393,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17314774210769496,-0.06636957531861584,-159.02758152981167,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17414481657377986,-0.055844706347790984,-162.22000919527403,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1728059673019342,-0.05568026340573564,-162.14040436935127,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16281697495785857,-0.06354781012638323,-158.67919312065442,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1652889994787775,-0.05713861253668656,-160.93028798921085,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1647267696000541,-0.05757789790670215,-160.7336530136921,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1569598842193403,-0.0654484573637132,-157.36504974937947,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1573583066412957,-0.06237656297123143,-158.3767103294333,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15677697373789146,-0.06321063232453981,-158.04128731893687,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15080521192713778,-0.07141490306885852,-154.65976507501912,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1496698398313746,-0.06747566758219864,-155.73271542131815,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14914714331215415,-0.06829675338580145,-155.39623362030852,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14639637404224012,-0.07405020267002772,-153.16880468927997,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14453022471559862,-0.07323684903816463,-153.12759971055758,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14411908216188526,-0.07480086128543086,-152.56972978172234,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.143551415439672,-0.0786283337972712,-151.28887563549625,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14163165619388027,-0.08185670157667692,-149.974027168303,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1413675331382274,-0.08347090155533357,-149.44014069081794,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14108441834598437,-0.08641882303466975,-148.51116722710952,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13869424603513278,-0.08765090652509074,-147.70825208901158,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13853154053460726,-0.08969343981726684,-147.07861369711136,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13984685212949255,-0.0923345486685711,-146.5650226819234,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13964931797607008,-0.09434159274202436,-145.95858519062526,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1402412215960193,-0.09604969169668703,-145.5931795092547,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1406885934208425,-0.09976367088201742,-144.6591699985021,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13942335341945467,-0.1010526314706783,-144.06578121256646,55.813020776151,81.87246536972192,-3.8824131457826185e-05,0.0016976843792025319,0.3491301293680028,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
