x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.045878794619681335,-0.006590901213907595,-8.175120796870122,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04030504857272859,-0.01005580870292432,-14.008874877028012,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.054625964733889726,-0.008583727384312213,-8.930228986858152,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05438096158366331,-0.010358534228752443,-10.784557974777591,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.049613814227842695,-0.01440038829476215,-16.185348213765575,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06386619537611142,-0.013266451774781215,-11.734747668254679,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06359926982874677,-0.01502240849449196,-13.289913088327841,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05738982700527671,-0.01834300207943969,-17.72497884725873,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07169557857480248,-0.01754355784160468,-13.74982007746124,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07154626238875275,-0.019390567132378415,-15.164105833970453,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06541672659165117,-0.022709711638511196,-19.144675154747667,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07912387104611143,-0.022261195552701753,-15.713742233685325,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07877628702896747,-0.02399700207250908,-16.94189720504938,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07187734095775249,-0.027851569317020226,-21.180725528626095,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08546903713355455,-0.0275693918677772,-17.877928336892364,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08517160589495375,-0.029357447914427855,-19.01834816519021,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07770747722114199,-0.03253894481270907,-22.72083238735207,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09110693943521635,-0.032699415440160674,-19.74369466564504,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09071698687490837,-0.03447440315129849,-20.80786617240012,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08315799709532122,-0.038235102066883866,-24.692434164660895,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09668088897521646,-0.038663851714394265,-21.797064843484335,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09633859478707114,-0.04042696565955047,-22.764585591934022,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08734417914828906,-0.0433206733049172,-26.38033773492323,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10062618687157412,-0.04399083960824596,-23.61354859683965,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10018554946155105,-0.04575458688769285,-24.5461073267099,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0910576408405657,-0.04906227860597662,-28.315992867940107,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10400737925965625,-0.050058380810304295,-25.701346083388422,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10348033828746156,-0.05178313301295006,-26.584078865440784,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09458491315902427,-0.05502365287013125,-30.188197247791386,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10767067951484267,-0.05620269268506968,-27.5639726207954,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10714209927197366,-0.057921462911213376,-28.395839560189174,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09714490593156924,-0.061075044850381836,-32.15759312777547,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11047830693824544,-0.06275054912001021,-29.59613225544406,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10997945039152583,-0.06446880290523084,-30.37838567802085,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10022579873273961,-0.06727162797755981,-33.86954040940259,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11384949199645611,-0.06918412462983742,-31.286237206683143,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11337231239536565,-0.07095647174919366,-32.04126624192104,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10301349450503007,-0.07389801111615782,-35.65423596977144,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11645716878437352,-0.07623622657742839,-33.20991667699173,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11583207267290554,-0.0779428854637066,-33.93643427329977,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10575355825654073,-0.0800994410008673,-37.14087191176729,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1187338639846595,-0.08259910854288305,-34.825021792955134,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11798614427761728,-0.08430185308090049,-35.546048854340384,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10790618039307985,-0.08726128539845371,-38.96168391385249,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12079471724417999,-0.09033633675505721,-36.790979527756406,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1198731222480983,-0.09193515561949456,-37.485940286096366,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10973216830160563,-0.09419940835292506,-40.644389262015736,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12277399548316394,-0.09750870722934347,-38.45706064332403,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12171996201707164,-0.09910096295324974,-39.151510003385276,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1117436754157957,-0.10115333410695165,-42.15222812435644,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12483704628330028,-0.1051301300061398,-40.10203438007454,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12379642334889965,-0.10675339392580664,-40.772190417744895,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11316985553868614,-0.10941721462574361,-44.03413024554685,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12636557013661,-0.11418588193162622,-42.10145459708495,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12521128397775447,-0.11580243997662133,-42.76438688258393,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11519266893212135,-0.11756540264690046,-45.584052437048086,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12887019761721513,-0.12255534541638127,-43.56125068485171,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12759346832216797,-0.12403761867980188,-44.1903956709343,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11668306385908633,-0.12464093286488886,-46.88869384372296,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1309978059033813,-0.13019262696318862,-44.823373282160176,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12970248766437076,-0.1316761593609397,-45.43263254467568,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11856680210073746,-0.1320324572035381,-48.07576304931385,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13348306881054242,-0.1383486875461508,-46.025449179425586,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13216299307921947,-0.13981200834169952,-46.61095982034516,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12097500577252138,-0.1396989261119468,-49.10843651862523,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.136123513510133,-0.14637747021293745,-47.07875607649185,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13480121722544441,-0.14784425793465678,-47.64211340898897,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12387415423289103,-0.14774565427574135,-50.022575570344486,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13961867394257463,-0.15476226205795607,-47.944822262584466,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1382176704543991,-0.15614143342625636,-48.484483959474666,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12714633846566167,-0.15556946211452266,-50.74099958353916,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.14324030296469994,-0.16318521900310917,-48.72406906589182,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.14174850901039757,-0.16445346505336428,-49.24073609603931,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13084981622781183,-0.16339761190140517,-51.312038004086816,14.278083463963975,20.193895539121122,3.2962266279518814e-05,0.0012699933427426202,0.3766058184808958,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
