x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.010542610011410443,-0.014596752340208637,-125.83897140022432,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.006742776787461944,-0.020811695482386695,-107.95179474061382,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.019323173392740964,-0.06123609067780745,-107.51319723893315,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.048259862710335506,-0.07784418325223881,-121.79703554080797,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.020374780477225764,-0.03436707263512233,-120.66190454904047,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.020118196671573392,-0.01928674874225087,-136.20876678944842,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.10259922367035684,-0.02435770739925853,-166.64486080755643,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.1674544868790123,0.006887374040475635,177.6447620036523,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.1319966440167493,-0.0647762049925633,-153.8609059663004,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.11525030495617766,-0.0776450876874285,-146.03152366705206,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.11220451428153591,-0.074945328147533,-146.2596497350465,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.13192118423149796,-0.09668207584215648,-143.76314746355408,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.183709600405738,-0.11630786845009396,-147.66180524597354,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.25212268568273405,-0.09019967802428396,-160.3147687676075,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.29519966181893065,-0.09668373115493833,-161.86535454337726,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3136390688546855,-0.07964753023003628,-165.7511405252876,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3117210062387063,-0.038994416203966625,-172.86968282182468,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3804436866891024,-0.027248838194668567,-175.90325203436404,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.41690793725328,0.10224564644918868,166.2203201537878,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.36430361129257727,0.08754388384614438,166.48775859648183,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3516453900662967,-0.03873226092212985,-173.71444809135573,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.365241951897683,-0.055796512648273115,-171.3143108811767,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3880597622514336,-0.01680174586540647,-177.5208244919055,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.37220743436786113,-0.06208147786153933,-170.53065268483758,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3820146775502557,-0.1816846690361665,-154.5644243796699,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.334677788512668,-0.2848337796576497,-139.59993490342472,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.2851108492575337,-0.37251349381077764,-127.42937843136092,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.2418583274644178,-0.4611561514379498,-117.67524913525774,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.24021154582182347,-0.5447738065327958,-113.79451169956991,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.23000670173813553,-0.6203488812713925,-110.343264985057,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.28477906937003605,-0.6516322198375595,-113.60649355264796,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.27514449235463156,-0.6520462914035235,-112.87832443989302,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.24926955574057227,-0.6691525132428976,-110.4311326255269,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.2890052355342349,-0.6933237158583558,-112.62833909243946,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.28727656530357304,-0.6914586286238388,-112.56115371189166,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.26676568853047056,-0.7100757421691909,-110.59050879106388,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.2767511455598389,-0.7763948061154751,-109.61895083637181,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.2781894608513548,-0.8071141439538188,-109.0176267966551,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.23457938875130965,-0.8021183762355426,-106.30155038345133,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.17062095516253784,-0.8384781825349102,-101.50201054976121,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.12294503670032408,-0.8651491460995873,-98.08806106444524,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.015266902728262945,-0.8897251216531223,-90.98304884959524,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.06202087198627327,-0.9973186562852749,-86.44149447778729,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.16441421911323453,-1.0856049008172781,-81.38803416640988,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.2385637644092546,-1.1576202059205316,-78.35543646766669,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.2917262125612184,-1.2813538660807247,-77.17407565829885,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.28208940719857095,-1.3776306005356296,-78.42784067021061,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.2563155578783902,-1.402663861222669,-79.644321696727,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.24773408623537335,-1.4606218101750295,-80.37374925350373,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.19874947432384119,-1.5172629312121955,-82.53719589856284,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.14896918328061,-1.5719267727862523,-84.58633164600326,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.13438551910825727,-1.6390438436984969,-85.31279236802482,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.0980274710701758,-1.7287207470088315,-86.75450648375534,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.05607610585986918,-1.7602055465839663,-88.17530519745397,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.07484486979988067,-1.8043983006870177,-87.62478255016212,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.06941963353765544,-1.8592043004424832,-87.86166309498105,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.07979333100837081,-1.8690234954690017,-87.55538304768581,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.1190169519706415,-1.898652928235453,-86.41311048293421,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.159708409027602,-1.9201106700727706,-85.24527274340336,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.16513995617543223,-1.93711290347408,-85.12728443698174,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.10984875905022067,-2.0176820289224264,-86.8837196422953,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.028289930828017285,-2.1486495542908717,-89.24566573309174,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.06296245039815791,-2.236461589621032,-91.61260541137482,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.17965985730485587,-2.2321465130672586,-94.60167335189563,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.303825370505251,-2.214710976964656,-97.81136870326556,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.30569391579429855,-2.217527971386683,-97.8489518587834,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.31110914928560013,-2.235393489713276,-97.92320105511821,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.30689261176011745,-2.2128381033155735,-97.89583256242439,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.30335268213587485,-2.224677190785767,-97.76485276026759,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3310464908612298,-2.193192058810614,-98.58358656176897,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3722903257867957,-2.133925367507524,-99.896371093642,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3820160313530936,-2.0794879604949177,-100.40955741559716,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3963716161335348,-2.135431496527601,-100.5153759750833,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.426039515758591,-2.2040966200422734,-100.94003460276342,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.3982694601586082,-2.2185919398613887,-100.1770282660128,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.38934530630375613,-2.261702390966715,-99.76756214565735,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.4325283425281514,-2.344929328549487,-100.45089010230991,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.4822335872933341,-2.3566876150165053,-101.5644209394054,34.2076554752369,58.8227652340328,-0.0002662953499007947,0.005120362175507688,6.478890106154243,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
