x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.005224017919217511,0.019449292781952985,105.03461431437438,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.001227091377048964,0.019282673110580902,86.35877869954827,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.005577255843934766,0.03346910808869529,80.53922490118623,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.005929259985145232,0.02435967019761593,76.31995524208628,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.006702684446651706,0.025908430091785086,75.49521425535114,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0007764371761267078,0.03661168762100975,88.78508999094483,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.005472372963385274,0.030752916993096898,100.08996684899756,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.01425031610456382,0.030478367743203092,115.05867927995027,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0733368210658071,0.021556444480620624,163.6199581091209,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.09121257369695718,0.019246934991036753,168.08470551345928,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.003942513595105604,0.03743041273948627,96.01274562071198,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.04384235513062904,0.04616000821590099,46.475099039855664,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.03404338752293082,0.04805150875589572,54.68330660260563,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.019368464665880974,0.04635502559265351,67.32342308998487,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.09506609395516441,0.020162206998079805,168.0257870193773,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1390883007032408,0.005638803887933097,177.6784328100666,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1469060426302054,0.002337308471346862,179.08848805425293,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.22950382696164773,0.011348790840029202,177.1690729111679,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.21831282247896458,0.019850669486060794,174.80451708418633,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.22917873885173853,0.024750554913244967,173.83613262289307,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.24668821323308535,0.01685857377036993,176.0905079639845,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2509275261820447,0.019098867789763656,175.6474336937661,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.25324027372893737,0.022778585655938013,174.86016182971252,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3423402078046925,-0.015476069055078761,-177.41160951257226,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4545800021381751,-0.04827665239637843,-173.93787845087397,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.32091717457058655,-0.031569360832431774,-174.38175859035894,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.24287504398518206,-0.002855590053469044,-179.32637904306537,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2821504258950378,-0.004261246001373062,-179.13474222113135,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2655708214527897,-0.016617871489383793,-176.41943303333073,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2938960700673411,-0.040118043403196635,-172.22692831822383,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2777786624003311,-0.03370263272745414,-173.08216811460696,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2878763863353984,-0.03048958279082854,-173.95422429221645,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.33599989182709983,-0.028442820439676244,-175.16137460869413,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3758042441357037,-0.026428271277961893,-175.97732175592714,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3619511687937574,-0.03663480139291071,-174.22050356534885,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.40268530117684875,-0.0489910594217826,-173.0634329697917,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4008527046308958,-0.04126557573216044,-174.12241974664227,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4027809958125084,-0.04653969138555464,-173.40893617773645,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4347511479345494,-0.0435963237143961,-174.27359135592582,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4405733407941595,-0.0439090840133844,-174.3084962675418,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.43432336439201624,-0.04258789014906637,-174.39972404774448,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4597680437761569,-0.0469639417102978,-174.16763496096587,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4609002586614178,-0.044718430088101654,-174.4582747887203,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4616261970521178,-0.04506072123539317,-174.42484913575137,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.48761897690841044,-0.04251468990698853,-175.01707691837882,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.49640810631002397,-0.04268881843628277,-175.0849181919281,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4921010810123159,-0.03697078835500754,-175.70352862434424,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5145985351735372,-0.04481772765882146,-175.02252080285174,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5200664225009841,-0.041730103731608736,-175.4124183077795,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5198985045843898,-0.0376543120976995,-175.85751323714638,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.538597331665128,-0.03907496356181306,-175.8504902484049,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5430417924546136,-0.04003279145887252,-175.78380815026833,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5350611338115598,-0.030466925376869118,-176.74103913068103,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5377592557117115,-0.04102542455639056,-175.63737991764154,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5361412552664168,-0.04137425723046445,-175.5872053512005,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5356850622723397,-0.03466576585943271,-176.2973833342126,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5583618291699974,-0.034529251034969566,-176.46131934331544,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5714844312083026,-0.032793788923332574,-176.715768114631,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.526562302394696,-0.028857231942893736,-176.86315311777327,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5588611376482534,-0.03764990803924189,-176.14586517087056,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5688263010335615,-0.03437259165949971,-176.54198020101066,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5118183624358067,-0.02920504593442158,-176.73416700144352,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5487115883343291,-0.03910882640543971,-175.9231991542398,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5566534670752189,-0.03610937716214409,-176.28849835935884,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4968774908962755,-0.029035463213564757,-176.65567509952845,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5317873181144329,-0.04211478025338872,-175.47192391851425,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.534473771639114,-0.03881517514137741,-175.84629148844786,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4879484476718475,-0.030198936337472546,-176.45850396086777,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5126468566512549,-0.04394136666456815,-175.100884521641,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5026035172067379,-0.04273011669526933,-175.14053908933658,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4816509718324148,-0.0335416650535166,-176.01641368936023,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.48358774741069543,-0.05059775953776604,-174.02687922170483,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4827771263232983,-0.046280157866001495,-174.52422345917316,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4817347181190579,-0.03538362106921588,-175.79914414393352,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4854870888133495,-0.04430417716759597,-174.78579179559677,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4832703200110139,-0.04508765812428185,-174.66990641297977,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4822471690200177,-0.03545301979021012,-175.79539112514718,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.48924930722704213,-0.04333058632564254,-174.93877892433568,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4839113341051184,-0.04451380426515459,-174.74429402230027,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.48466576815514834,-0.03584493075280782,-175.77021718339657,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.49311030327146305,-0.04215016290609323,-175.114337977176,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4847451555866323,-0.044030856620105224,-174.8098950861314,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.48697918499418796,-0.040717601170919396,-175.22046759877202,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.49691632162658234,-0.041393845001331205,-175.23817308215857,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.48531368313715945,-0.0427012974555932,-174.97166525722682,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4869697185799027,-0.042152803089674507,-175.05272632111306,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5010588818643416,-0.039488266885419475,-175.49385437000154,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4914769042358074,-0.04063664289643078,-175.27338111531162,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.49347339020793174,-0.03945659444200812,-175.42853342384532,44.15983110978103,72.04881320940503,-5.664157279092778e-05,0.003221239188533117,0.7261884403329494,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
